Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	191.0	0.009999999999763531	0.0	0.38999999999987267	0.0	7.5099999999997635	11.620000000000346	1.2399999999997817	9.980000000000018	2.980000000000018	3.730000000000473	61.789999999999964	63.85999999999967	25.610000000000127	E - 07(fld 19).tif	0	4.002634734252304	4.252963289169795	4.25795370634379	3.592040294250987	3.1580657896677016	2.870203975014063	2.207131896485345	2.09901489414178	1.8266015121593617	1.1116208091565611	6.486931477312159	1.3683238624572416	0.9750803205638144	0.6595609048999007	0.560230559294309	0.9224425622592255	1.010080871879973	0.6209269419410122	0.2489640551583581	0.11607840238880779	0.09892320748216422	2.53721945765068	0.255702532742055	1.0671571454634472	0.9097955107266127	0.9954865695198126	1.241373898632099	1.7766147827940126	2.606449546186488	3.372293977425698	19	1	2048	119	b'eLvKaidhG00x1E8xrrBgNocHs6GlqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAynGHTA=='	b517b1b8faceda97c7fb2d185c8ced69	07	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2019%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0537109375	0.107421875	-11.46245751888326	0.1906139797328663	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2019%29.tif	2048
-1	275.0	0.0	0.0	0.42000000000007276	0.0	8.450000000000273	13.5300000000002	1.7199999999998	13.149999999999636	3.0900000000001455	4.440000000000055	63.11999999999989	64.63000000000011	37.879999999999654	E - 07(fld 20).tif	0	3.3437421648179724	3.5053036294504945	3.2151640697364865	3.25803118806978	2.968172223401117	2.543639561242367	2.003504961990474	1.7711921705657658	1.8561304494273871	1.2826073123083863	6.506958701858441	1.000481787975766	1.1443861872055414	0.8280938056853561	0.739751967178454	0.3828778376176839	0.6366587602179217	0.5000061054024972	0.13772917497050938	1.285342025970983	0.7798295046866474	2.9799723151062274	0.8271427863961618	1.5438263722364824	1.345211051400404	1.0800061840185287	1.1012261090834905	1.5961822095997347	2.1345717407979357	2.6891676629462165	20	1	2048	120	b'eLvKaidhG00x1E8xrrBgNocHsxEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDH8odE'	3f046b492481afb1fdfb3f5b443aaeb9	07	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2020%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0439453125	0.087890625	-11.461915407448654	0.20405918468031814	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2020%29.tif	2048
-1	92.0	0.0	0.0	0.38000000000010914	0.0	7.190000000000509	11.069999999999709	0.7400000000002365	5.4699999999998	2.680000000000291	3.130000000000109	63.91999999999962	65.19000000000005	13.559999999999945	E - 07(fld 21).tif	0	2.76985989239014	2.635822381164527	2.474926590962626	2.236963193443648	2.3230977902565813	1.562599832354596	1.1665722163659376	0.8297437404384078	0.7267227369457046	0.8678020354444632	9.268284881107315	0.9799483179306182	0.8564042112441483	0.6727088891235472	0.36232742607031626	0.4519053261008524	0.33534909699616133	0.2154621042941978	0.13010499203784828	0.5856497504603456	2.730263759995248	3.856157663211963	0.0	1.3036575463874334	0.9314557417888137	0.9068102595005983	1.1126517603776145	1.4059474511736607	2.194491256933255	2.418080001466419	21	1	2048	121	b'eLvKaidhG00x1E8xrrBgNocHs5GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyEKHRQ=='	08dab50cd0431b5be86138384e60b189	07	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2021%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.05371011793613434	0.107420236	-11.393503389880717	0.15045987523090787	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2021%29.tif	2048
-1	54.0	0.0	0.0	0.4600000000000364	0.0	6.870000000000346	9.230000000000018	0.5900000000001455	4.399999999999636	2.6099999999996726	3.0099999999997635	62.909999999999854	52.09999999999991	9.420000000000073	E - 07(fld 22).tif	0	3.802496120851891	3.515524394898689	2.856775095660916	2.5534971803274544	2.120924525277114	1.3971255111418242	1.0705875165384344	0.9798131697543503	0.6971592093653484	0.6843080019131019	8.850065352525975	0.41593907920346596	0.586701369948603	0.4471740007704826	0.2020522246338954	0.26540072219504346	0.19975205303367463	0.759330626413149	1.6062771478018867	7.855583726126501	0.0	3.4864906918141645	0.0	0.9721654606447976	0.6730565134915556	0.679482362563578	1.0865895753836172	1.918310166258124	2.899497161381328	3.7676335839359574	22	1	2048	122	b'eLvKaidhG00x1E8xrrBgNocHs5GRqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyJKHRg=='	21c89134012c5b6469ed0f3ba002177b	07	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2022%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0791015625	0.15820312	-11.58255905939912	0.18929113930703068	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2022%29.tif	2048
-1	117.0	0.0	0.0	0.34999999999990905	0.0	4.849999999999909	9.360000000000127	0.6200000000003456	5.359999999999673	2.0700000000001637	2.380000000000109	41.63999999999987	42.47999999999956	16.5600000000004	E - 07(fld 23).tif	0	3.091019473015325	2.8702277007495605	3.0529176480877718	2.7417202434174808	2.5763165079410175	2.0723488039405753	1.6820475215889505	1.7849968870559034	1.1926561127212874	1.2323612900136438	7.4505918063503085	1.094709927443418	0.8470777235343413	0.257703421262811	0.2996658342810928	0.3510818240940388	0.2498380085835396	0.2314904894048909	0.373203483802528	0.13621871080403264	0.04943935256116178	2.940819836049006	0.18725812951810222	0.9402894535172044	0.7162906649410002	0.844820906487841	1.1114145388072654	1.6895834342429297	2.4246389309390013	2.913387525090633	23	1	2048	123	b'eLvKaidhG00x1E8xrrBgNocHs5GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyOKHRw=='	e159de4387646bdd1afb6a36b675334b	07	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2023%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0478515625	0.095703125	-11.698160678283411	0.16480411446309517	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2023%29.tif	2048
-1	188.0	0.0	0.0	0.28000000000065484	0.0	4.910000000000764	9.5	0.6899999999995998	5.369999999999891	1.7799999999997453	2.3100000000004	38.42999999999938	39.26000000000022	30.36999999999989	E - 07(fld 24).tif	0	2.969798255405427	3.246009151982251	2.703585992412308	2.881641091268472	2.58476169482696	2.3206036199187388	2.414197046545016	1.8564235990369218	1.2843629098035352	1.2326117791146491	7.960738341709722	0.6596435043891766	1.0367886039155585	1.034604517929435	1.080553321110328	0.7584071659082874	0.28721401665568	0.2490828862466181	0.07980520827504468	0.024196143355065848	0.1122472559149661	3.499029540662675	0.14323576665293353	1.3605574238248186	1.1323618805340634	1.1422363103551272	1.3149543239887762	1.4931768681806195	2.0355744092804775	2.4448527793366086	24	1	2048	124	b'eLvKaidhG00x1E8xrrBgNocHs5GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyTKHSA=='	27415001116f5f98efc3d27b6b95fbbd	07	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2024%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0478515625	0.095703125	-11.59156563655389	0.14836951233313123	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2024%29.tif	2048
-1	240.0	0.0	0.0	0.1999999999998181	0.0	4.839999999999236	8.460000000000036	0.8300000000008367	6.369999999999891	1.8099999999994907	2.4200000000000728	35.039999999999964	35.0	45.68000000000029	E - 07(fld 25).tif	0	2.453477493214321	2.6916237400063463	2.70496191431127	2.4124833986963607	2.474640038911842	2.021869667163453	2.1460731416249987	1.4639334924287566	1.2710749898063214	1.0766075055778161	7.927780549132336	1.1282663836302829	1.0606145199001207	1.6021387934462412	0.9266068696382717	1.1476510808487062	0.5172295503379825	0.6347474667207756	0.728653551017857	0.3371635374596603	0.7763804545708253	3.5984828893462306	0.13104309299697256	1.5869749847227126	1.1189249286557197	0.9903582449706618	1.113366585467194	1.4675059892336224	1.6858267702418968	2.2777668973757734	25	1	2048	125	b'eLvKaidhG00x1E8xrrBgNocHs5GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyYKHSQ=='	9ff6408663f663e95da72a39bd851560	07	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2025%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0517578125	0.103515625	-11.462362859522493	0.16366921271664836	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2007%28fld%2025%29.tif	2048
-1	97.0	0.0	0.0	1.2600000000000002	0.0	3.1100000000000003	5.340000000000001	0.3099999999999987	2.83	1.2100000000000009	1.3500000000000014	23.3	23.879999999999995	14.340000000000003	E - 08(fld 01).tif	0	5.0148715182100245	4.3993464526289365	3.479692052428092	3.084984732162791	2.2769095589674553	1.7943031300786323	1.194193779162922	0.938605192139056	0.921453189809546	0.7809463027424476	7.872823529022605	0.698370234498771	0.8786166970821327	0.75315093209181	0.5506542513416035	0.5733779501494218	0.42291741171389857	0.2495963851273261	0.4229200729202952	4.993778437227261	4.749027903771975	3.6561836367771106	8.144171264906971	1.5431002113990444	1.1481111117291614	0.9939718373730025	1.4805761230982082	2.025528668596696	3.1987120777625617	4.801626009435531	1	1	2048	126	b'eLvKaidhG00x1E8xrpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH+4dE'	a9f7b95c8d758ab7e2194ea272cad98d	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2001%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0673828125	0.13476562	-10.900345357114194	0.06530385314247944	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2001%29.tif	2048
-1	135.0	0.0	0.0	0.3900000000000148	0.0	3.230000000000004	5.589999999999989	0.35999999999999943	2.6400000000000006	1.210000000000008	1.3900000000000006	23.189999999999998	24.129999999999995	18.939999999999998	E - 08(fld 02).tif	0	5.532593067843659	6.714122153832237	5.022542190270798	3.751737654259573	2.818539594808601	2.2427706949192414	2.232129339710179	1.8489593028453946	1.3124087269868374	1.2180420248592698	6.2928418872104075	0.8670731035576074	0.716731325812255	0.5065186948704592	0.525898630703764	0.7785742892067281	0.19028149839659173	0.3774850861590343	0.23316201051545435	0.17894103331668393	0.42539220114791654	2.8495359067554626	0.1752270030501721	1.2899327324698455	0.9900719120045209	1.2887699646137283	1.3929372071326798	2.198689931376832	3.2757358410343085	4.30940433614251	2	1	2048	127	b'eLvKaidhG00x1E8xrpjBbGCkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIS4dF'	a60796519d52c9d0ebe1480a49ec4b83	08	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2002%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0693359375	0.13867188	-11.712903496244788	0.10638199641955026	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2002%29.tif	2048
-1	177.0	0.0	0.0	0.4900000000000091	0.0	3.1599999999999966	5.7900000000000205	0.4399999999999977	3.5900000000000034	1.240000000000009	1.5699999999999932	23.47999999999999	23.980000000000018	25.03	E - 08(fld 03).tif	0	5.07986963105356	5.0417693797294145	3.958771981018724	3.347912039053429	2.948359775163428	2.261071922445432	1.9267539414411448	1.8758755847955768	1.4961531091369065	1.3747209668210538	6.292411570795846	1.272438797526116	1.1863882135303812	0.8856500565281772	0.6676148919279448	1.0316340746345238	0.6674558970380057	0.8096231178214653	0.2095809132755231	0.340860719636616	0.34178100481564977	2.836553556223635	0.03777470900205783	1.275116437471257	1.1189000114205787	1.2009420858700859	1.4829767049458615	2.0528909979019825	2.6485842188082303	3.8677412863909644	3	1	2048	128	b'eLvKaidhG00x1E8xrpjBbGCsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIm4dG'	f546c36585b286050301d7151a5973db	08	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2003%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0556640625	0.111328125	-11.77486223069356	0.19361758964740972	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2003%29.tif	2048
-1	199.0	0.0	0.0	0.4399999999999977	0.0	3.930000000000007	6.160000000000025	0.46999999999997044	3.840000000000032	1.2699999999999818	1.660000000000025	23.769999999999982	23.910000000000025	16.25999999999999	E - 08(fld 04).tif	0	3.788121711344646	3.840834574260634	3.4697250984637944	2.711999368084095	2.3988793629662815	2.089486545835557	1.9965597724615263	1.7359590222481605	1.3499108629131162	1.5918800734486442	7.578233418730374	1.0622182154285869	0.9851103858385417	0.4661910153130399	0.5120143068505164	0.41762913897141907	0.7478942532344715	0.4139289506061274	0.31877859600786	0.44037952859015866	0.6251919508243037	3.574395298621382	0.5051719947521658	1.6433286562759932	1.252509178685917	1.3941476483087683	1.4909656938569724	1.8429979899687585	2.920121530512545	3.782924268055566	4	1	2048	129	b'eLvKaidhG00x1E8xrpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDI64dH'	cd544b6e63ad717102025ec2ab88c9eb	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2004%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0380859375	0.076171875	-11.758201472415571	0.13397682645037712	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2004%29.tif	2048
-1	145.0	0.0	0.0	0.5299999999999727	0.0	3.3500000000000227	5.689999999999998	0.4200000000000159	3.490000000000009	1.2200000000000273	1.5199999999999818	23.75999999999999	24.29000000000002	19.539999999999964	E - 08(fld 05).tif	0	2.9241060011809776	3.0826009582106906	3.34665631240961	2.758565579938637	2.2918967500742293	1.7685121028614341	1.4346045386847124	1.0782644394223315	0.5704685012521947	0.4991989094168934	8.441121452843491	0.6238133943553696	0.5001221557381775	0.46211975993784177	0.7190564555879164	0.10519473309670643	0.473344195362535	0.21918866487847855	0.2256701239596736	0.7923098268352529	0.0341898525968533	3.529388524177802	0.08713555714328806	1.316539687830012	1.0306692591740154	0.9272637690970394	1.124851643823306	1.2875316209426841	2.0742404420161096	2.719712223993126	5	1	2048	130	b'eLvKaidhG00x1E8xrpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJO4dI'	2717b66e346020933dd6d51d83f2cb5d	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2005%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0517578125	0.103515625	-11.40651892643576	0.10987225533983214	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2005%29.tif	2048
-1	136.0	0.0	0.0	0.4399999999999977	0.0	3.6900000000000546	5.659999999999968	0.38999999999998636	3.330000000000041	1.2300000000000182	1.4599999999999795	23.600000000000023	24.22999999999996	14.659999999999968	E - 08(fld 06).tif	0	5.664821964762507	5.101650935421239	4.490979789744407	3.671442815785045	2.7498883370196623	2.467746595538547	1.9401300351399093	1.3429539964209494	1.4040309706563385	1.073536058916903	6.390980239499739	0.9848932442158587	1.0524707091906764	0.6971596643397253	0.806183542725483	0.6981533799414383	0.7377675802098878	0.35145720745296494	0.22938902434016825	0.19471726860557684	0.07435113101694163	2.8764748474989945	0.009849006418526112	1.3902217170257691	1.0607881900098892	1.2864665357768372	1.5109125707706192	2.329163688975703	3.7063619423537912	5.428801518172128	6	1	2048	131	b'eLvKaidhG00x1E8xrpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJi4dJ'	0fbf76a88cba1f25dd44788ff888379a	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2006%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0498046875	0.099609375	-11.49956511118604	0.12170890613957397	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2006%29.tif	2048
-1	139.0	0.0	0.0	0.4800000000000182	0.0	3.490000000000009	5.92999999999995	0.37000000000000455	2.7700000000000387	1.25	1.5199999999999818	23.640000000000043	24.43999999999994	18.399999999999977	E - 08(fld 07).tif	0	6.945216251673167	6.630713006362024	4.646068919977668	3.4924961691224086	3.0988059198500144	2.4588163378295986	1.9657363539487318	1.8588593697205593	1.439286079748077	1.2445302668892855	5.78072071829331	1.1279200467547839	0.7546129537793477	0.6642621149088944	0.9740337339416203	0.6606854431494243	0.5601849488762393	0.2027354058842773	0.23913625182834664	0.1827057051314334	0.07575709419677103	2.3565443362128984	0.12294799539332099	0.9988298193231713	0.8442722457436631	0.9032779996187008	1.3593708495776935	1.9979011054062972	3.699923742729865	6.282858396042361	7	1	2048	132	b'eLvKaidhG00x1E8xrpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJ24dK'	9478f24a37ebf8464e7c3e3ed92d04c7	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2007%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.06152249872684479	0.123045	-11.82928128067933	0.19926016745633746	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2007%29.tif	2048
-1	162.0	0.0	0.0	0.36999999999989086	0.0	3.1200000000001182	5.699999999999932	0.39999999999997726	3.3500000000000227	1.240000000000009	1.5000000000001137	23.5	24.36999999999989	20.460000000000036	E - 08(fld 08).tif	0	6.489848923775303	6.059315038295847	4.308748074776974	3.5196264143505616	3.0207301667795736	2.4589350171838977	2.081554505257386	1.956354456698748	1.524671999605221	1.2255186712916162	5.690086462104825	1.1486258827535702	1.410266324891114	1.3640857178416403	0.8310311412641462	1.0450922246675227	0.3032608021874365	0.2818617152028547	0.246654116236368	0.3065627358406732	0.30991315009410675	2.2548637277647297	0.5866187643523267	1.0193017379420801	0.921253861722945	0.9973130487409436	1.3949329772369612	2.212178622728125	3.6965105770305664	5.762352545666883	8	1	2048	133	b'eLvKaidhG00x1E8xrpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyiuHSw=='	f28a766ee656d511af400d9edee3ab42	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2008%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.06152249872684479	0.123045	-11.880362015668435	0.23001641261351935	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2008%29.tif	2048
-1	186.0	0.0	0.0	0.37999999999999545	0.0	3.17999999999995	6.159999999999968	0.47000000000014097	3.8899999999999864	1.2799999999999727	1.6499999999999773	23.660000000000082	24.389999999999873	16.56000000000006	E - 08(fld 09).tif	0	3.8827751012154024	4.26459013368224	4.155269057316656	3.9855058607015197	3.1388346467366937	2.2736139519857463	2.2950350953251046	1.3534882563579114	1.6153708831572622	1.2087404244678652	6.51701835819646	1.1015320111271405	1.3755693269869498	0.8353658412367871	0.7170593476999804	0.5808593368814324	0.33801024388635614	0.45665738742918777	0.8023542879459752	0.30855975825806464	0.5139393757155848	2.7530245662741883	0.25893228051631634	1.2814725239076772	1.0497082324264568	1.188913645281528	1.5117827512331323	2.103795281959334	3.2729821244580695	3.935371603358525	9	1	2048	134	b'eLvKaidhG00x1E8xrpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKe4dM'	56f5e9cbd528d9ff1fa9e2deea5f339b	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2009%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0458984375	0.091796875	-11.79823758422228	0.15015479298337198	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2009%29.tif	2048
-1	194.0	0.0	0.0	0.18999999999994088	0.0	3.2200000000000273	6.009999999999877	0.5199999999999818	4.069999999999936	1.259999999999991	1.6700000000000728	24.319999999999936	24.730000000000018	35.15999999999997	E - 08(fld 10).tif	0	3.0865859449030655	3.2302089664677096	3.2575316018861438	3.2401508520992794	2.568805556213301	2.471294684510227	1.9463144332916236	1.4441507768733788	1.285925877278295	1.2858152779377703	7.236744510940692	0.6002736425008569	0.9310493349821207	0.9481692352336278	0.750394342168096	0.6433291351331025	0.6219291661876737	0.606636485692741	0.4386027284048438	0.63741963297059	0.612332020203896	3.3307228283343444	0.7782725440948396	1.4438846066252222	1.0852888268207737	0.9766411465990101	1.2740518960634595	1.7690501006105297	2.4436895362276956	3.0847404814319774	10	1	2048	135	b'eLvKaidhG00x1E8xrpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDH/IdE'	14fc8369f35af1032167459ac0e30e34	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2010%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0693359375	0.13867188	-11.311842015985654	0.10582694003662318	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2010%29.tif	2048
-1	197.0	0.0	0.0	0.2300000000000182	0.0	3.169999999999959	5.8700000000000045	0.4600000000000364	3.75	1.25	1.6000000000000227	23.899999999999977	24.190000000000055	23.019999999999982	E - 08(fld 11).tif	0	4.415245848985678	3.6024374578167158	3.2961908614867435	3.1659620928680603	2.918038320624646	2.3181498566654004	2.1131740395474092	1.7542711710234147	1.4966065228632217	1.0811865030811905	6.299279111676451	1.0389568007159076	1.0427952009596668	0.8510458273628175	0.7036410716559749	0.5920016507258532	1.0205301678219152	0.804312944452412	0.3338911104244053	0.30973485999031697	0.15979602278356095	2.911080858935296	0.4432401888669682	1.322975452487204	1.1270926200281386	1.227044100032658	1.630898722804011	2.7315880175452256	3.9347553067679226	4.3783991301277565	11	1	2048	136	b'eLvKaidhG00x1E8xrpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDITIdF'	4b0a04fd2f6edafa4f247debb4cb75f6	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2011%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0478515625	0.095703125	-11.746569353755465	0.22158927742676937	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/E%20-%2008%28fld%2011%29.tif	2048
