Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	105.0	0.0	0.0	0.2799999999999727	0.0	3.6800000000000637	6.7999999999999545	0.39999999999997726	2.7800000000000864	1.4499999999999318	1.6600000000000819	30.519999999999868	31.190000000000055	15.449999999999932	D - 08(fld 10).tif	0	7.213477002653831	7.366938998194465	4.703044718124737	3.4976474943568814	2.202701439737499	1.941918560745137	1.4868495232861878	1.2099275229943225	1.4431769005290684	0.9172295367938769	6.009157373293175	0.8403741811007729	0.5425122375366502	0.5367867895615562	0.26668901428127767	0.15550980678415421	0.30080401269693696	0.18618778867895594	0.3395739709920029	0.2853314658291236	0.3942908434585131	2.6719936329180105	0.2534179700623444	1.13827656423811	0.9059899937091841	1.1524317961106858	1.9165063728379141	3.1547300392429323	4.241449354623193	5.949318001325707	10	1	2048	60	b'eLvDziddG00xNMy/iGA2BOZlS72SzDRwdoW5EhgEINsxMzaIgcjc4EAAMsChCKSBYWsHAMbMh0E='	4285183a3965f173b8a88f54aada29f3	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2010%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0595703125	0.119140625	-11.863509471846633	0.23408469281098832	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2010%29.tif	2048
-1	61.0	0.0	0.0	0.2800000000000864	0.0	3.759999999999991	6.409999999999968	0.36000000000001364	2.590000000000032	1.4700000000000273	1.580000000000041	30.569999999999936	31.41999999999996	12.090000000000146	D - 08(fld 11).tif	0	7.866713811251333	6.7512263854294075	4.371683676288706	3.0321570813125835	2.277693158123997	1.5727608078976891	1.388531036433144	0.9953709418319897	0.9356442975235293	0.8501432642080953	6.321780905358787	0.7048241463591512	0.5349751982212362	0.6327663843826037	0.9247894482104598	0.6001715661533197	0.5388144881315728	0.3156686656670946	0.23546261845853306	0.528099756471856	0.4974594578200011	2.492888325334831	6.929628893934504	0.7407388117421546	0.5524047084038327	0.8598979318204943	1.5992641027177337	3.1836583700941055	4.341636709579023	5.864879773945634	11	1	2048	61	b'eLvDziddG00xNMy/iGA2NFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMcch0I='	e0ce55361e113c8be15309f89d4f8f15	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2011%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0712890625	0.14257812	-11.993959790409509	0.2205704716725414	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2011%29.tif	2048
-1	67.0	0.0	0.0	0.33999999999991815	0.0	3.6400000000001	6.5499999999999545	0.34999999999990905	2.6200000000001182	1.449999999999818	1.6100000000001273	30.730000000000018	31.499999999999773	14.230000000000246	D - 08(fld 12).tif	0	9.445802193066333	8.271851821085919	6.805098324391902	5.662922740841982	3.8083905146712924	3.0144482219622475	1.814845758792894	1.5736220044112097	1.0171995270789211	0.8330012318929737	5.050675056870037	0.7072157994194035	0.3170643041497331	1.004790540145811	0.5229713934125323	0.3819356265135549	0.10338284217857971	0.13823347301512426	0.11000493112969285	0.2465928539845305	9.194132109891736	1.9603834656699843	0.0	0.5821138761176085	0.48084092202413264	0.8110697396580362	1.2535968441343488	2.285487655702414	3.786207817835598	7.024484144199129	12	1	2048	62	b'eLvDziddG00xNMy/iGA2NFI1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMdsh0M='	a755ee58a1ec7e29a1c57b88d982f266	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2012%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0888671875	0.17773438	-11.959987346153873	0.2706328916032845	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2012%29.tif	2048
-1	90.0	0.0	0.0	0.2599999999999909	0.0	3.7000000000000455	6.539999999999964	0.38999999999987267	2.7899999999999636	1.430000000000291	1.6699999999998454	30.460000000000036	31.279999999999973	16.070000000000164	D - 08(fld 13).tif	0	9.404658255540026	9.0866768273137	7.10449428539842	5.265783364169218	3.704853459977078	2.4876933719115017	2.301368240862212	2.3412454688539643	1.721201215354042	1.258978750527054	4.308851392733778	0.8322985483202986	1.0487208594997384	0.9225694409416318	0.7981961566876414	0.28516871660677773	0.18512399336834348	0.5531891476836588	0.2558610969390426	0.019676647402258298	0.02639279543632727	1.6745862305269863	1.9968897357923283	0.5993748408925361	0.6304456596385434	0.8861896194797032	1.5154986675412916	2.654219065717209	4.73719044236235	7.300264802196436	13	1	2048	63	b'eLvDziddG00xNMy/iGA2NFY1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMe8h0Q='	5bc074f5331df15c7c6ec1eca6357e2f	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2013%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0751953125	0.15039062	-12.140330204368869	0.26936280899072074	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2013%29.tif	2048
-1	121.0	0.0	0.0	0.20000000000004547	0.0	3.6099999999999	6.979999999999791	0.42000000000007276	3.0300000000002	1.4399999999998272	1.7300000000000182	30.660000000000082	31.480000000000018	22.34999999999991	D - 08(fld 14).tif	0	8.725355436530453	7.249132971127006	6.483651193278551	5.186155841550563	4.20535925821955	2.9801817071133687	2.4356487098808195	2.173566653641289	1.4900230394334528	0.9611369779568282	4.497714013744793	0.6872400850767467	0.699680844121163	0.5087737306816117	0.43412348197923567	0.2845170092716101	0.23459092236305873	0.2729940635580445	0.24553848701042782	0.3201564353269193	0.13229116662388699	1.895207557849242	0.03973269311000503	0.7328712954972616	0.7021970608634854	0.9752307120371655	1.718676096677027	2.628872428091434	4.4603801269720345	7.493465732772915	14	1	2048	64	b'eLvDziddG00xNMy/iGA2NFE1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMgMh0U='	4c3a0087c044554c7a2aea813be10099	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2014%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0732421875	0.14648438	-11.986963470770807	0.26215672229109543	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2014%29.tif	2048
-1	148.0	0.0	0.0	0.25	0.0	3.6499999999998636	7.110000000000355	0.4199999999998454	3.1299999999998818	1.4500000000000455	1.7800000000002	30.409999999999854	31.5	24.220000000000027	D - 08(fld 15).tif	0	8.118651471521597	7.923011628419302	5.35695781744293	4.053412518698584	3.3213532268259707	3.234936212225574	2.485439141635713	1.605750743274902	1.0849357176706291	1.0290793733612265	5.313476592245232	0.8118193576119683	0.5555074161571747	0.3959942580909927	0.2849067751053205	0.9349764798746789	0.4956339691873578	0.5780824984707951	0.09059022686860295	0.06194154975881799	0.12615109411985137	2.5140100621193726	0.09654309181306375	1.1916009340694689	1.069236637054954	1.2725310947804038	1.787701605406557	3.021028276573267	4.372581619922233	6.278232138741533	15	1	2048	65	b'eLvDziddG00xNMy/iGA2NFU1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMhch0Y='	f1288d5677fa51253d21d3bacf93baa7	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2015%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.06738178431987762	0.13476357	-12.007037100488724	0.31242807402497874	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2015%29.tif	2048
-1	46.0	0.0	0.0	0.2799999999999727	0.0	3.6400000000001	5.869999999999891	0.3300000000001546	2.3799999999998818	1.3799999999998818	1.5000000000002274	30.339999999999918	30.549999999999955	10.660000000000082	D - 08(fld 16).tif	0	4.834512984553586	4.783015021434313	4.1996127841740325	2.999495766138233	2.6727723614566314	2.3074515338349975	2.4498456104043105	1.7557587836802329	1.0964488508056465	0.9346899398409928	7.411604939051323	0.7457927990621381	0.7652387583025115	0.5541880470442527	0.3945911556240992	0.2382212556517797	1.3097935622950516	0.837371859646358	0.09459779706898189	5.250210824127696	0.6870784439376482	3.0014714117410124	10.78638910973896	1.0470149588145883	0.6456284168068996	0.675740937631638	1.1809571294690697	2.117120252998967	3.0306906374684672	5.140036775689798	16	1	2048	66	b'eLvDziddG00xNMy/iGA2NFM1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMish0c='	7973a9c314db301e75783d59499b6c9c	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2016%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0791003555059433	0.15820071	-11.94722776754498	0.17072336147612432	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2016%29.tif	2048
-1	41.0	0.0	0.0	0.2400000000000091	0.0	3.6499999999998636	6.120000000000118	0.31999999999993634	2.4500000000000455	1.4400000000000546	1.4899999999997817	29.710000000000036	31.090000000000146	7.8599999999999	D - 08(fld 17).tif	0	9.691359181932938	8.821496180045884	5.732813814701339	4.905988391465555	3.5043959257843253	1.9300843841961421	1.595065060822767	0.9011566037644971	0.9367581134024401	0.5889867305862782	5.86363418786621	0.35647145791544393	1.0242825913711	0.22956651159159802	0.2794476649838015	0.020934186459993915	0.22090871614866722	0.06598981465462825	0.05171747724558275	0.38123706831569615	4.702243576562125	2.2091776104094616	0.0	0.64360206352385	0.5231773597216499	0.6070404540525065	1.0630623004296154	1.988617283734137	3.681215644857367	6.773437907770216	17	1	2048	67	b'eLvDziddG00xNMy/iGA2NFc1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMj8h0g='	fd5e0b5301dad7f5b7253422be3abc69	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2017%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0966796875	0.19335938	-11.960886384258473	0.22068874402914673	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2017%29.tif	2048
-1	54.0	0.0	0.0	0.22000000000002728	0.0	3.6100000000001273	5.989999999999782	0.3300000000001546	2.3400000000001455	1.3899999999998727	1.509999999999991	29.049999999999955	29.3900000000001	6.809999999999945	D - 08(fld 18).tif	0	8.73883438614167	7.244030722504685	5.64554474954125	3.431403839799825	2.3802470320436484	1.805919065321364	1.7150415376993895	1.0842346213712053	1.0345820151879013	0.9823183125875435	5.606938822475034	0.5532639319284021	0.5823725467119465	1.2000266394525647	0.3486854090644191	0.37719561792901046	0.22601893083545727	0.14018441000578616	0.13866108006524847	0.15377663134591812	0.0033352200748528772	2.1817532824142396	0.050973703749633205	0.6671518115274255	0.5836588605269384	0.7975467683210447	1.5287468531926982	3.409899425065853	5.578501115858777	7.62577833066359	18	1	2048	68	b'eLvDziddG00xNMy/iGA2BDIt9Uoy08DZFeZKYBCAbMfM2CAGInODAwHIAIcikAaGrR0AyUyHSQ=='	0264fbd1615857b8c2940072893f3d6c	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2018%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0595703125	0.119140625	-12.243074275576086	0.23787080893750456	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2018%29.tif	2048
-1	132.0	0.0	0.0	0.2400000000000091	0.0	3.5799999999999272	6.410000000000082	0.4500000000000455	3.1400000000001	1.3999999999998636	1.7100000000000364	29.220000000000027	29.339999999999918	20.249999999999773	D - 08(fld 19).tif	0	7.951875179951234	7.234221862784632	5.4188140391199715	5.608218651416691	4.610253587243761	3.8036629510415856	3.0185078623769175	2.1712162408582882	1.8052596110342622	1.3752151116643747	4.196609696761584	1.100270530414135	0.8884877456159377	0.6843594913332601	0.704562618086594	0.5276769372913186	0.6681308504685076	0.5930961744222849	0.2916807751781862	0.0822066065577258	0.23316628589370958	1.805360230359307	0.14223590488807303	0.7258998678043784	0.7299546144061951	0.9141336160759672	1.6025399579288737	2.6862926156556077	4.310017049513049	6.2132873575615575	19	1	2048	69	b'eLvDziddG00xNMy/iGA2tFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMmch0o='	71f7f30a21715a8299952d27f49c874e	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2019%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0615234375	0.123046875	-11.954870734026844	0.3038086503092785	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2019%29.tif	2048
-1	200.0	0.0	0.0	0.2600000000002183	0.0	3.6699999999998454	7.129999999999882	0.4900000000000091	4.0900000000001455	1.4299999999998363	1.8099999999999454	29.769999999999982	31.36999999999989	19.110000000000127	D - 08(fld 20).tif	0	7.5032562674299585	6.419649694889878	5.963984028281538	5.096342893256079	3.6835680673284728	2.9934041016289172	2.0318099782726913	1.6446243750613594	1.5183593741417671	1.1855074421536602	4.878482101394906	0.9788640734531661	0.8771616860112764	0.6840667415506093	0.6308049547820487	0.48764525335390724	0.313097721163221	0.5171700436069206	0.4772370917472137	0.281142595505845	0.16988444704484457	2.380915202662603	0.33438778889333787	1.2291116647673308	1.1565230374164555	1.2990503731821639	1.8301869450583184	3.0845545199829982	4.440112400305976	6.551630416406293	20	1	2048	70	b'eLvDziddG00xNMy/iGA2AuZlS72SzDRwdoW5EhgEINsxMzaIgcjc4EAAMsChCKSBYWsHAMcdh0I='	6905c653465a35f1c1ad82c8c216f244	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2020%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0458984375	0.091796875	-11.979455058250245	0.317981223844896	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2020%29.tif	2048
-1	31.0	0.0	0.0	0.1899999999998272	0.0	3.6400000000001	5.3900000000001	0.30999999999994543	2.2100000000000364	1.3700000000003456	1.4300000000000637	28.950000000000045	30.860000000000127	7.1199999999996635	D - 08(fld 21).tif	0	5.3004294967516055	3.7171759096628145	3.3133269155568654	2.324669930564715	2.0854778194284034	1.2053494837413181	1.1350348640583088	0.9974249049772735	0.9110416249504362	0.8111286063434092	8.931555944908071	0.09534759501390261	0.6774123415813467	0.07791428319248322	2.6798698275051156	7.732982680423423	6.425206940802475	4.252436545418951	4.386622139913735	1.188040636134586	2.545333006084364	3.5853400401592115	1.0555922588811655	0.9990911390432631	0.4868855959951939	0.4983202752562884	0.78456533271898	1.43250675566906	2.5810565862923998	3.823576407637373	21	1	2048	71	b'eLvDziddG00xNMy/iGA2MlQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMdth0M='	61f6613b8914fed560f22151ac538ff6	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2021%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0849609375	0.16992188	-11.838234768424655	0.12442872202632316	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2021%29.tif	2048
-1	26.0	0.0	0.0	0.2400000000000091	0.0	3.6200000000001182	5.830000000000155	0.30999999999994543	2.3099999999999454	1.3899999999998727	1.5300000000002	30.159999999999854	30.850000000000136	7.269999999999982	D - 08(fld 22).tif	0	9.837160281512492	8.154966802375158	5.403704733685966	3.431271310253884	1.8357026145795996	1.3015999100918487	1.1118463603018969	0.8968390690285695	0.6903644725486277	0.6070475852540614	7.005480211064765	0.45490157235102374	0.40964060056880525	0.4142078306523914	0.24727480664279258	0.23355752881084257	0.5201834699597435	1.5324320835682828	0.4988620025252112	1.1005616146503847	5.989595183204983	2.698665528358621	1.6508798673778158	0.6898588378222184	0.41154009655970464	0.4475573775133819	0.7733892165614487	1.2303002093760005	2.6444841114659714	6.012799621790944	22	1	2048	72	b'eLvDziddG00xNMy/iGA2MlI1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMe9h0Q='	6f4c6159d1f6021253954cd6b81dd1ef	08	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2022%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0966796875	0.19335938	-11.801578170767153	0.1680237038301371	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2022%29.tif	2048
-1	54.0	0.0	0.0	0.2999999999999545	0.0	3.6700000000000728	6.1599999999998545	0.32999999999992724	2.4100000000003092	1.4200000000000728	1.5499999999997272	29.820000000000164	31.059999999999945	10.299999999999727	D - 08(fld 23).tif	0	8.915715292368645	7.5218603308175265	5.591678516947418	4.474850610741221	2.9076600531638803	2.23028820373266	2.0851868805228078	1.5244017755637365	0.860783453761715	0.910485613796109	5.842198561548091	0.39697554028779314	0.1632055432709479	0.3981408943508606	0.14813137420931236	0.21151352769737214	0.3120351239066059	7.364731712916868	0.7105931461392868	0.0	0.11949452761706321	2.32638480080627	8.417071857796559	0.6928279644739878	0.5928446608903705	0.7441585623995169	1.3951714178349082	2.4314342005730225	4.66516505769156	7.277829323027259	23	1	2048	73	b'eLvDziddG00xNMy/iGA2MlY1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMgNh0U='	b5357e8f3b195c54c83883a683230892	08	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2023%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.08691273629665375	0.17382547	-11.994898255815167	0.26075421829420975	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2023%29.tif	2048
-1	126.0	0.0	0.0	0.25999999999976353	0.0	3.6900000000000546	6.599999999999909	0.44000000000005457	3.099999999999909	1.4600000000000364	1.7300000000000182	30.0	30.730000000000473	14.959999999999582	D - 08(fld 24).tif	0	7.38044021127662	6.964818057602166	5.470339679835555	4.332719043357268	3.4646947957367655	2.993434115242354	2.496527974290417	2.1143433131799694	1.4904957119401103	1.4212698599900109	5.069140487632339	0.7754460305118105	0.7456205560714069	0.6303023237809564	0.5222187738360703	0.34368116132158755	0.40208350546831617	0.43974932371371395	0.34506809989838355	0.16303809308065592	0.11546127229570609	2.1963599637386966	0.21182717554507252	0.9173980076909544	0.8535845121341212	1.098438623537679	1.74439248074259	3.1969615541293694	5.789390508689967	6.560424870523819	24	1	2048	74	b'eLvDziddG00xNMy/iGA2MlE1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMhdh0Y='	193e934bbbe4c6373c84066e6fc3be4e	08	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2024%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0478515625	0.095703125	-12.007729424425111	0.2582789671824912	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2024%29.tif	2048
-1	207.0	0.0	0.0	0.25	0.0	3.680000000000291	6.9399999999996	0.5100000000002183	4.2199999999998	1.4700000000002547	1.8600000000001273	29.639999999999873	30.909999999999854	29.949999999999818	D - 08(fld 25).tif	0	5.535570514634821	5.793218070514712	4.846806883313181	4.4757838354049815	3.78021242830367	3.197734761924653	2.2187418545876434	1.928302519663393	1.6541644092991488	1.3397741361834763	6.180012912303629	0.8900232242260633	0.8542693291836388	0.4823895201465874	0.2797958355143948	0.2528907683680716	0.037175676870049794	0.19639332155892245	0.4392034642868867	0.27015546123791606	0.142061270641209	3.1572051118742452	0.41176408760470845	1.7159479425410094	1.3550100701910883	1.23772429024124	1.557124734050207	2.2421139459233403	3.7995075255915447	5.226481446432554	25	1	2048	75	b'eLvDziddG00xNMy/iGA2MlU1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMith0c='	db27e5ee19d51bdafd6d9bca502742b4	08	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2025%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0478515625	0.095703125	-11.879637431306453	0.2624830476060538	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/D%20-%2008%28fld%2025%29.tif	2048
-1	150.0	0.0	0.0	1.9399999999999995	0.0	6.93	11.970000000000002	0.7900000000000027	7.440000000000001	2.520000000000003	3.049999999999997	60.00999999999999	58.99000000000001	22.460000000000008	E - 06(fld 01).tif	0	3.729268748676287	4.110896907077829	3.8233265529280045	3.3861662487424353	2.968691716259376	2.521962983751299	2.1147455214574786	2.265888115482967	1.8796631453993258	1.8780503024761726	6.465749477275609	1.231982397611524	1.0605889896947165	0.7796818297560588	0.713781746502807	0.6217551175889031	0.950131929673892	0.9584963899726848	0.7985351456201764	0.3498593147119793	0.3333491130306575	2.8275812774542928	0.5365699743006431	1.2030916412190813	0.9056077268176197	1.0740222409381759	1.2958931075775182	2.0373593053210497	3.329279754034269	4.017317268650909	1	1	2048	76	b'eLvDziddG00x1E8xrrBgNkNkYENVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGeYdA'	ea21e2f24f08f384a33b9b1de9a406ff	06	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2006%28fld%2001%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0498046875	0.099609375	-11.70915978481923	0.20497219281021728	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2006%28fld%2001%29.tif	2048
-1	199.0	0.0	0.0	2.2899999999999636	0.0	8.360000000000014	11.900000000000034	1.1099999999999568	8.650000000000006	2.8899999999999864	3.8300000000000125	59.77999999999997	58.31	22.99000000000001	E - 06(fld 02).tif	0	4.606820141239397	5.188722093091076	5.159938817538969	3.9443401039598136	3.255279006683775	3.1192629072835842	2.5274433891838033	2.1485829888567283	2.010548510490145	1.7658318720373443	4.759543748188244	1.5267580575413728	1.6043925635044827	1.0700246337456758	1.135753831758808	1.273604892454918	1.4399919032434632	1.3684405317898987	0.7967466135104749	0.813529229582508	0.5532686165201177	2.0533347212404744	0.5433021749256008	0.9831333809187017	0.8543482598331573	1.0402357884344557	1.3897705397391402	2.445992978391366	3.249615293352764	3.9779676642900466	2	1	2048	77	b'eLvDziddG00x1E8xrrBgNkNkYCNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGyYdB'	aa813057a2bb24c616a1397363900d9d	06	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2006%28fld%2002%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0419921875	0.083984375	-11.866038432917684	0.27449347383457834	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2006%28fld%2002%29.tif	2048
