Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	130.0	0.0	0.0	0.4700000000000273	0.0	6.489999999999895	10.410000000000082	0.8600000000000136	7.889999999999986	2.769999999999982	3.3299999999999272	56.75999999999999	58.059999999999945	21.329999999999927	E - 08(fld 07).tif	0	8.489054303537696	8.830319354790584	9.136392817170593	8.499276205755912	6.842371651041366	5.487241190576774	3.772471046027962	3.2589397827029476	3.2761698688832075	2.461904791320759	1.2259022874321674	2.0486003276596367	1.5923611981488761	1.6615029148303455	1.258920652910837	1.0140715942695946	0.8301520639051297	0.7397339000951783	0.44434240623144833	0.4073580910688661	0.4813065234147186	0.5090888470351997	0.49468065270643574	0.3061518070502409	0.4701589940553753	0.842918656340976	1.3510627730100069	2.597745385883862	3.932814939468944	6.535743207705037	7	1	2048	132	b'eLu7ESdXG00x1E8xrpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH3YdF'	0faf3e66c3957e9df0a423ecd542f020	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2007%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0771484375	0.15429688	-12.423783322486159	0.6490793455452604	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2007%29.tif	2048
-1	138.0	0.0	0.0	0.49000000000023647	0.0	6.670000000000073	11.220000000000027	0.8199999999999363	7.259999999999991	2.790000000000191	3.4999999999997726	56.75999999999999	58.81000000000017	21.47999999999979	E - 08(fld 08).tif	0	9.24881740799309	9.821901136433434	9.361184625707871	8.153771340753856	6.656079257941655	4.804025883111465	3.7780483090921995	3.0771442880250404	2.771203354765291	2.2803244393632647	1.2051916901411974	2.020434439539577	2.1026875645439844	1.8419289921893616	1.4088365967565406	1.1569060155955655	1.1008119953052826	1.0579106601209571	0.7524399582052427	0.5854090047849924	0.5119787628177744	0.4923119701538206	0.454159990448536	0.3465367762288782	0.48151631170584025	0.8104433320385168	1.4776159004133518	2.4975303575856755	4.28682338675503	6.5812785556269295	8	1	2048	133	b'eLu7ESdXG00x1E8xrpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyC2HRg=='	39d2f1951509c6f5da232b6e8884888a	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2008%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0771484375	0.15429688	-12.526108137164494	0.6501312433497617	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2008%29.tif	2048
-1	147.0	0.0	0.0	0.4999999999997726	0.0	6.670000000000073	11.129999999999882	0.9100000000000819	8.560000000000173	2.7899999999999636	3.4400000000000546	55.09999999999991	57.819999999999936	18.3900000000001	E - 08(fld 09).tif	0	7.681518144166452	8.726826306729565	7.809165200652785	6.554150451580857	5.820716931586261	4.840805793257214	3.7935406241213356	3.344433529961285	2.795626254393351	2.368181079608877	1.480267470001346	2.4931011630483955	2.1806708676447935	1.8471711446306163	1.6847494204342486	1.4041968140597925	1.447029895648685	1.0533191271346583	1.1308077250216533	0.7919449832291815	0.7813395068033618	0.6589367560162689	0.8872677073578445	0.44089838201545484	0.6110575427997672	0.8968028507544377	1.5741646790684924	2.7419595900247575	4.632089824592634	6.311598634732424	9	1	2048	134	b'eLu7ESdXG00x1E8xrpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIfYdH'	99e072160bd9302ed50596475e0ee505	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2009%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0556640625	0.111328125	-12.349064951804522	0.5004732665783038	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2009%29.tif	2048
-1	132.0	0.0	0.0	0.5899999999999181	0.0	6.6099999999999	10.5	0.8400000000001455	7.75	2.5599999999999454	3.1100000000001273	55.5	58.48000000000002	15.730000000000018	E - 08(fld 10).tif	0	9.067076611349263	8.205225289750299	7.951585319157974	5.754973848483817	4.866631260752167	4.51822610953186	4.050605613450071	4.041043444696191	3.4764371022028184	2.9805535680038524	1.6231542099611929	1.96716254168336	1.9644677253655531	2.0468402080165795	1.6465129714336975	1.3077670909814663	1.3772861128975231	1.0474831411519874	0.9299342424112568	0.7499434268488063	0.40223533914342874	0.6853128861715125	0.36977386164561105	0.4101549601251224	0.5507653603758355	0.8336820997401277	1.5765670512835288	2.89343006483549	4.166793533758811	6.747729182854378	10	1	2048	135	b'eLu7ESdXG00x1E8xrpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDF/oc/'	553c52fbc11e6b545ae7f91d0ef40cdf	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2010%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0537109375	0.107421875	-12.348205749676591	0.4715876383955333	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2010%29.tif	2048
-1	141.0	0.0	0.0	0.38000000000010914	0.0	6.669999999999845	11.480000000000018	1.0	8.660000000000082	2.869999999999891	3.4200000000000728	54.289999999999964	56.149999999999864	23.480000000000018	E - 08(fld 11).tif	0	9.390285853464992	8.662790047745004	7.122274939688164	5.92246664673931	4.90311839804642	3.9091299170288174	2.9318227672004564	3.1966409933735958	2.5319631937548315	2.324186291747761	1.2440580946935325	2.2089697140174973	1.774482369159998	1.7808511815829393	1.8702717112235079	2.0195612073091294	1.524376864950786	1.420004984087932	1.2955644973660416	1.2262480786905225	0.9605602052683062	0.4977989409714153	0.6348017119639979	0.3297760639193126	0.49605728578715524	0.8678159060073597	1.5539353850277327	2.8531382525049933	5.0679540928525295	7.770266637783007	11	1	2048	136	b'eLu7ESdXG00x1E8xrpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGTodA'	30897977c9965bf6f187589e8880f465	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2011%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0712890625	0.14257812	-12.377068203787061	0.6085775077107058	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2011%29.tif	2048
-1	159.0	0.0	0.0	0.3200000000001637	0.0	6.660000000000082	11.309999999999945	0.8899999999998727	9.010000000000218	2.6800000000000637	3.369999999999891	57.26999999999998	57.080000000000155	24.519999999999982	E - 08(fld 12).tif	0	11.112688316367866	9.420916884141178	7.474089466990711	5.913060801393421	4.956218369906236	4.843616949117454	4.049175077606201	3.6821503315365334	2.9019029950604325	2.172041280867258	1.0731423809615457	1.918356743020916	1.4100985533269892	1.3579123616709579	1.1881716093174426	1.2920892884341286	1.1793162648053042	1.1842047356083185	0.8660813630926253	0.682269418617069	0.8925262274751475	0.4686162401807376	0.48154190670520364	0.3600543935276732	0.5823973623214922	0.9676245331514624	1.757620556388213	2.962470207670792	5.075472120176393	7.509192752961627	12	1	2048	137	b'eLu7ESdXG00x1E8xrpjBbAgMeku9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGnodB'	85a3840398bf714c2ca53cde143bfe41	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2012%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0751953125	0.15039062	-12.541732432763242	0.7338591690652692	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2012%29.tif	2048
-1	157.0	0.0	0.0	0.2599999999999909	0.0	6.449999999999818	10.529999999999973	0.8800000000001091	7.930000000000064	2.5399999999999636	3.1699999999998454	57.149999999999864	55.36999999999989	22.170000000000073	E - 08(fld 13).tif	0	10.937122183209226	10.149402374717278	8.48524818789429	6.594992031904452	4.810419929762538	3.9069336317508037	3.6757731062919565	3.412991411124345	3.412652663051056	2.8278923382703947	1.1533520639813144	1.9521358724295863	1.4589449049192555	1.264035888609566	1.080021992491745	1.0559975781105708	1.0931067674594275	0.9127272808261606	0.653827325382148	0.7984393203477577	0.6349231488806852	0.49979610514939354	0.5231527905371649	0.3933035472778895	0.5333152026935244	0.9832373949495564	1.7122688547640905	3.1557555322135995	4.865768257874061	7.837259578284154	13	1	2048	138	b'eLu7ESdXG00x1E8xrpjBbGisamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDG7odC'	839aaa49e086fab847f01c0aa9b6d762	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2013%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0673828125	0.13476562	-12.487209809909361	0.6537862644513979	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2013%29.tif	2048
-1	139.0	0.0	0.0	0.45999999999958163	0.0	6.430000000000291	10.390000000000327	0.7999999999997272	7.489999999999782	2.6100000000001273	3.0999999999994543	54.25999999999976	55.70000000000027	18.63000000000011	E - 08(fld 14).tif	0	9.850708630814225	11.133047373053365	10.091467173967652	7.917099778803484	5.887379597714805	4.247981714527749	3.3600854045402073	2.964077675160945	2.63994571761186	1.9445723326532447	1.433852353420307	1.5106152946248688	1.5932082192103907	0.9941220286045018	0.7491160155478034	0.738954880543438	0.7534665040400956	0.8076371179801767	0.6933321138630572	1.1776466706408457	0.5288821582114656	0.6248813234905787	0.559050140657716	0.44161832597690254	0.6209087236518964	0.8772620295085631	1.726306752976294	2.853884821976519	4.414486997583976	6.749416547279183	14	1	2048	139	b'eLu7ESdXG00x1E8xrpjBbGiiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHPodD'	fba6733d79bf4e9ee54dac9b09db77f1	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2014%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0654296875	0.13085938	-12.500239339694087	0.5809434805755558	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2014%29.tif	2048
-1	167.0	0.0	0.0	0.3400000000001455	0.0	6.749999999999545	12.090000000000146	1.1299999999996544	9.460000000000036	2.7400000000002365	4.309999999999945	56.11000000000013	56.11000000000058	20.480000000000018	E - 08(fld 15).tif	0	7.829432001101343	7.884802508312104	7.187672416682597	5.996093684914604	5.173724216664182	4.244369704511431	3.763529315535082	3.6562124612993023	3.356714040359434	2.66227560477439	1.4323287072111142	2.368914731508763	2.313087170794672	1.7103590269022366	1.5166427517286571	1.6041345508045899	1.3838247363091574	1.0271171675108575	1.069553820797544	0.7174846855115358	0.7854700626116827	0.6273629304534118	0.5986235267977044	0.4334617697084912	0.6077864829809059	1.1236547734802518	1.75239206518267	2.681964887808045	4.24984741979646	6.325757079288025	15	1	2048	140	b'eLu7ESdXG00x1E8xrpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHjodE'	e13d22e7ab9726c7c6dd6670e732c3dd	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2015%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0498046875	0.099609375	-12.308694979474168	0.3557145418838985	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2015%29.tif	2048
-1	107.0	0.0	0.0	0.30999999999994543	0.0	6.8100000000004	10.519999999999982	0.849999999999909	7.789999999999964	2.7599999999997635	3.1900000000000546	55.350000000000364	59.09999999999991	19.889999999999873	E - 08(fld 16).tif	0	8.155935724587573	8.293073878919042	8.20815712191267	7.215278246328413	5.7413001020964805	5.122995264963373	5.012941934849872	3.231005422815487	3.074921057212001	2.5775247135310955	1.5141073880154026	1.9628855391747793	1.340301740462899	1.425567097159535	1.5314937067596373	1.6515443266619616	0.794809638550239	0.49544136061196103	0.43278697921276366	0.5257060445969975	0.37750551908017554	0.5991727736075303	0.3370230012291816	0.31277352314645807	0.5273549666394803	0.865333816331152	1.5334161501926946	2.851191236440449	4.818237214108719	6.890524649825909	16	1	2048	141	b'eLu7ESdXG00x1E8xrpjBbGimamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH3odF'	60bc73bbf49055a9109e8883859e4356	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2016%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0615234375	0.123046875	-12.433089900890316	0.46347549535838084	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2016%29.tif	2048
-1	123.0	0.0	0.0	0.3100000000004002	0.0	8.409999999999854	13.690000000000055	0.9600000000000364	9.1599999999994	2.9100000000003092	3.5100000000002183	61.1899999999996	64.19000000000005	18.71000000000049	E - 08(fld 17).tif	0	8.345394045339212	7.6303338837034715	6.986024350255116	5.982568919262306	6.110926059001785	5.991789218829942	5.417828431200296	4.023763853168451	4.133205791058897	2.789210680956584	1.278014741591073	2.199104749013961	1.9570040155285164	1.4288730649313046	1.4037954051397818	0.9967744989002706	0.8161603293899523	0.5522950625504474	0.6121004755311257	0.42099724316317877	0.2967102533974206	0.5265735975047894	0.43588429359907144	0.32397063378996155	0.543196722768924	0.9744548621423026	1.7680803127600717	2.912183828393275	4.80411049833712	6.382624105052203	17	1	2048	142	b'eLu7ESdXG00x1E8xrpjBbGiuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDILodG'	82faf0b2993db555e563e9702985f336	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2017%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0595703125	0.119140625	-12.452413114290357	0.5395180689361041	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2017%29.tif	2048
-1	109.0	0.0	0.0	0.33999999999969077	0.0	7.400000000000091	12.099999999999909	0.9400000000000546	8.5	2.9200000000005275	3.400000000000091	62.76999999999998	66.19999999999982	23.29000000000042	E - 08(fld 18).tif	0	8.724114619971362	7.79528139927051	6.601787033475946	6.6283772343787435	5.776108719154785	5.498035394795615	5.02379602928574	4.3652352832255135	4.130120489276606	3.826544103606151	1.5228543992433674	2.9764960222701156	2.0591508133248	1.5422013905720882	1.131005917637471	1.024907034389346	1.0457250650179983	0.8167577127129795	0.7165500160054543	0.5854918414146258	0.4933434316579045	0.613026402249995	0.33589054830076753	0.31761412278671974	0.49820542695278075	0.8959697974992865	1.5560716722718697	2.503434506343779	3.9036452440808374	6.591108235612628	18	1	2048	143	b'eLu7ESdXG00x1E8xrpjBbAhkWuqVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMh+h0c='	9c1043470b7d871e6c8efbe0e7a911f6	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2018%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0869140625	0.17382812	-12.379568986978683	0.5949432116470348	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2018%29.tif	2048
-1	129.0	0.0	0.0	0.5	0.0	7.7199999999998	12.270000000000437	0.9699999999997999	7.960000000000036	2.800000000000182	3.6599999999998545	61.75999999999976	65.33999999999969	23.600000000000364	E - 08(fld 19).tif	0	9.069774351028471	8.650026063849646	7.585415955968847	7.008843328847388	6.25646891030998	5.1396813758762825	4.681671931695973	3.788425721959928	3.028343182005221	2.7156954493630416	1.3582628054316526	2.2534889553018487	1.8032694036082801	1.4773848695874743	1.1478774440776507	1.0726391057692903	0.9335621290164815	0.9424098406242547	0.6731176159699381	0.5388753332853273	0.34650016061343675	0.5678938284325069	0.34129868064623475	0.34257893798790184	0.49516751724328484	0.9378627579262856	1.7520202805734693	2.8850838799429077	4.863779058901432	7.65134120260769	19	1	2048	144	b'eLu7ESdXG00x1E8xrpjBbGipamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIzodI'	6722766472269a238aca6e6fc1d0cee6	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2019%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0751953125	0.15039062	-12.38422389934722	0.590887236968797	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2019%29.tif	2048
-1	176.0	0.0	0.0	0.42000000000007276	0.0	7.399999999999636	12.260000000000673	1.1099999999996726	9.739999999999782	2.6599999999998545	3.4400000000000546	60.67000000000007	63.67000000000007	26.670000000000073	E - 08(fld 20).tif	0	9.643920304044666	8.802609526592041	7.844357417649837	5.881821944304013	5.233692446433697	4.189525802376102	3.5137969663226345	2.720619304752258	2.650265241694556	2.3300236746672334	1.406329471102297	2.0250745080558894	1.58645158669295	1.3052875102387695	1.3350109902331841	1.2978954082103689	1.3037287539023517	1.2705014901567286	0.9813712482564283	1.2787855449469312	1.133485243169437	0.5795119005903215	1.0343547112797564	0.3840772043831045	0.6147905088838669	1.045060904474613	1.833027687963255	2.9814764445156783	5.193206843090887	7.337414066582349	20	1	2048	145	b'eLu7ESdXG00x1E8xrpjBbATMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDGT4dA'	c67d4d3a06275ce1e5c3019d60355224	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2020%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0634765625	0.12695312	-12.357906150737264	0.39692554414227743	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2020%29.tif	2048
-1	49.0	0.0	0.0	0.3299999999994725	0.0	7.079999999999927	10.240000000000236	0.6199999999998909	5.410000000000309	2.7499999999995453	3.0399999999999636	61.7800000000002	63.86999999999989	10.38000000000011	E - 08(fld 21).tif	0	7.6894940476283535	8.02849894777297	8.342461744147275	6.339619156858297	5.758894568738936	5.492258300838901	4.8598503181520325	4.2735500621962705	2.873189056062591	2.129459163760684	3.0184295866606905	1.366586517604291	1.0763207751837336	0.7447920331229375	0.47187527071066226	0.3442294282920051	0.20742363604213393	0.20904398818705366	0.07666169330603656	0.39427511322852815	0.2029431856596902	1.2110329826800617	0.22278872094702226	0.4452357070959951	0.5129117950913811	0.9166660764303591	1.433977738400785	2.8466789019335614	4.713366761827915	5.515382322424958	21	1	2048	146	b'eLu7ESdXG00x1E8xrpjBbGSoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGn4dB'	3c52b4c1dddd3fc342abb28357e17a6a	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2021%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0810546875	0.16210938	-12.338100638574321	0.3578195938108877	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2021%29.tif	2048
-1	50.0	0.0	0.0	0.3699999999994361	0.0	7.260000000000218	10.679999999999836	0.6600000000003092	5.179999999999836	2.5900000000001455	2.9600000000000364	62.309999999999945	64.86999999999989	11.300000000000182	E - 08(fld 22).tif	0	7.2077321393061595	7.944222132451748	7.780865216063144	6.889890652541321	5.383054601051743	4.6653492944040265	4.454649458350289	3.967592760188635	2.833594362915424	1.9325053854617809	2.891213755849876	1.5103824550687837	1.2463081184757063	1.0689942616659873	0.8791449821759306	0.813366578482274	0.4842376071779496	0.4553455573896098	0.28463416074215164	0.47573212227454853	0.5739219462417628	1.1460967882473314	0.15390775595172473	0.41586184747710586	0.5455820029231444	0.8168598853664795	1.4275444444183645	2.6248021662486614	4.331346101487274	6.592247740316741	22	1	2048	147	b'eLu7ESdXG00x1E8xrpjBbAQMeku9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDG74dC'	d2d4c2c83d4ee8bcf59e1d042703bad6	08	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2022%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0947265625	0.18945312	-12.306376465102517	0.3796108555281066	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2022%29.tif	2048
-1	55.0	0.0	0.0	0.3799999999996544	0.0	7.349999999999909	11.109999999999673	0.7200000000002547	5.529999999999745	2.700000000000273	2.930000000000291	59.66999999999962	64.12999999999965	12.440000000000055	E - 08(fld 23).tif	0	6.633062538343481	6.5850256062262424	6.347812975844932	6.585987218112449	5.258400841865962	4.753737776785967	4.998455227309915	4.0931944690024045	3.5038203432115025	2.9129952280133162	2.7243678293526123	1.8043182488227059	1.6858707232567411	1.5857111449060906	1.4409355622881748	1.2786101361626105	0.8727754164828309	0.5237877065172091	0.3712091377748858	0.1964910453074628	0.36679522231926615	1.0749060004663769	0.4303019665193004	0.36867309924477637	0.5456250887650166	0.9858567358402683	1.7483467996437492	2.735595224015911	4.058865503144478	5.571678288636928	23	1	2048	148	b'eLu7ESdXG00x1E8xrpjBbGSsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHP4dD'	5bd5cf2a151fba7c624613f25e8575d3	08	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2023%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0849609375	0.16992188	-12.141320402009983	0.3363361346739566	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2023%29.tif	2048
-1	74.0	0.0	0.0	0.41000000000030923	0.0	7.369999999999891	11.940000000000055	0.8000000000001819	6.150000000000091	2.8400000000001455	3.349999999999909	58.07999999999993	40.88999999999987	12.050000000000182	E - 08(fld 24).tif	0	7.849909780133509	8.12387551261022	7.75555531486607	7.314712203029492	7.112016234624818	5.577127085453226	4.473947227046732	3.117714977714158	2.377983843040759	1.8875174673364041	2.2752193808215657	1.1725815280774887	1.0366835417884683	0.7853305054041052	0.7755053297787868	0.5220579461021366	0.7117828850676475	0.527795149989395	0.653319152072696	0.5550417371076206	0.3749487145228738	0.9651946150270216	0.3729216955710089	0.5198444869519943	0.680540912597253	1.1215888554777904	1.8582570279883754	3.3280222697681454	4.84599812413948	6.387344193589769	24	1	2048	149	b'eLu7ESdXG00x1E8xrpjBbGSiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHj4dE'	6a486f67b3cd0a7401625181e6e0336a	08	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2024%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0537109375	0.107421875	-12.38132033648273	0.3348946423839152	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/E%20-%2008%28fld%2024%29.tif	2048
