Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	162.0	0.0	0.0	0.459999999999809	0.0	6.349999999999909	10.090000000000146	0.8399999999999181	7.160000000000082	2.4300000000000637	2.9999999999997726	53.00000000000023	54.83999999999992	20.12000000000012	F - 07(fld 08).tif	0	8.793382863116681	8.433600927498954	6.607344531560492	4.806718772196964	3.5090466004311676	2.9988158142652543	2.675894881002816	1.6780954355775968	1.4791046657252265	1.2911495691273833	4.582463982530635	0.8864793785648486	1.1318379843933173	1.1423809552748319	0.7527450180067585	0.3845414867289754	0.33037280411884035	0.6744412940531601	0.12662701151942024	0.5093206877218608	0.24616969047969428	1.7772005815057674	0.4185616943652652	0.828445833167516	0.7376973564802205	0.8953175639211316	1.1430910503758909	2.0588366775929923	3.470284115600272	5.86706146080493	8	1	2048	183	b'eLvHHCdfG00x1E8xbrBgNkdkYGCIW+qVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMnOh0o='	723c60db8c3535350b3cfc3ce93d32ce	07	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2008%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.06152249872684479	0.123045	-11.858595841714557	0.3420344126612562	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2008%29.tif	2048
-1	170.0	0.0	0.0	0.38999999999987267	0.0	6.339999999999918	10.200000000000045	0.7300000000002456	6.7599999999997635	2.410000000000082	2.990000000000009	52.24000000000001	52.87999999999988	17.63000000000011	F - 07(fld 09).tif	0	8.565580042469003	6.489439442766861	5.6230783310876316	4.659108564465341	3.497883674124445	3.0151224758384	2.704528415642034	2.113568980120673	1.3465884463219102	1.4502846714242743	4.484445319815437	1.0999389023629453	0.9729822448740776	0.8984576071112246	0.8087452936031233	0.2520913673226111	0.4708001840288374	0.5788664388965222	0.6082524975305101	0.5332057999598165	1.018068986005382	1.7382524181784234	0.1767119837397403	0.8081664617838147	0.8539511352367741	1.088331606758102	1.4250569453987478	2.365923662432363	4.267928457339479	6.413046505707802	9	1	2048	184	b'eLvHHCdfG00x1E8xbrBgNkdkYEtVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDKHodL'	cbdd2912d5063a77adb656d9d70d0198	07	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2009%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0712890625	0.14257812	-11.746000230720714	0.38921588447871613	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2009%29.tif	2048
-1	199.0	0.0	0.0	0.39000000000010004	0.0	6.699999999999818	10.6400000000001	1.0700000000001637	9.359999999999673	2.4200000000003	3.349999999999909	53.38000000000011	53.20999999999981	27.8900000000001	F - 07(fld 10).tif	0	5.169850713276429	4.869343554244597	4.588438733334932	4.001648442962976	3.509344865041742	3.307848765593257	3.0368476951694	2.525092347919299	1.8522733356108496	1.7242749017449956	5.241606028325966	1.2359767303732196	1.5054387840634262	1.0098089530559902	0.5020410329741681	1.2521678593249848	1.3802073329808324	0.16437299408451075	0.4419423732227118	0.781694106421321	0.6219162870291981	2.1276215486470362	0.22773142745593278	0.9864500111109923	1.0064813536201582	1.087236989641803	1.311953398821209	2.0072984045154354	3.0640127841745923	4.297571350508348	10	1	2048	185	b'eLvHHCdfG00x1E8xbrBgNocHsyEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDHn4dD'	59576d49ca1c35d3bb1a8689f20e9ce2	07	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2010%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0517578125	0.103515625	-11.741577678696697	0.22409213209924417	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2010%29.tif	2048
-1	115.0	0.0	0.0	0.33999999999991815	0.0	6.470000000000027	9.929999999999836	0.7399999999997817	6.980000000000246	2.3899999999998727	2.880000000000109	53.09999999999991	52.3900000000001	17.689999999999827	F - 07(fld 11).tif	0	5.238611154016512	5.282576501824351	4.508184979893332	4.047786245830645	3.1202579658250382	3.0418731405129393	2.449884629184241	2.6091108951966775	2.106128728713353	1.7676531556238873	5.717228204054926	1.374166856818005	1.0662874741781556	0.9061478322785906	1.1060244473769205	0.4659230298372201	0.5548261706175472	0.3576165577810088	0.36393398871396576	0.4358017027868413	0.3358053044732946	2.404103187773286	0.5034700192411743	0.8125433647659309	0.719949735889315	0.8053066746208514	1.1865639900083598	1.839777055755996	3.3001554671505047	4.918437722925628	11	1	2048	186	b'eLvHHCdfG00x1E8xbrBgNocHs6GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx++HRA=='	cd1c1d87fcec11a8f4085f3531bcaead	07	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2011%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0615234375	0.123046875	-11.979219718726522	0.23462703830621123	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2011%29.tif	2048
-1	154.0	0.0	0.0	0.459999999999809	0.0	6.350000000000136	9.910000000000082	0.7799999999999727	6.180000000000064	2.1799999999998363	2.9500000000000455	53.450000000000045	52.600000000000136	14.709999999999809	F - 07(fld 12).tif	0	8.398095129690674	8.637115422980049	5.503220693024933	4.047941443547268	3.1522909381614537	2.9680671873134377	2.5326524857048542	2.0521443241943214	1.594155292189035	1.35267273016365	4.264530229794364	1.266711789194347	0.8449886092323794	0.9570718086286532	1.0259817648871787	0.6937234106355584	0.9717999158331412	0.9372472135923797	0.5510207444607564	0.32970101260557233	0.41658781811154166	1.6355233416608956	0.6145808589303388	0.6745033324572235	0.7397195052078458	0.8880879882164888	1.430651338884557	2.1621181290965015	3.925478194907815	6.858699390336452	12	1	2048	187	b'eLvHHCdfG00x1E8xbrBgNocHs6GRqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyD+HRQ=='	b89fa197fc7ab9a1e30abb8143f98d92	07	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2012%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0439453125	0.087890625	-11.944802641009776	0.31897721402453527	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2012%29.tif	2048
-1	134.0	0.0	0.0	0.40000000000009095	0.0	6.480000000000018	10.200000000000045	0.8099999999999454	6.0	2.550000000000182	3.619999999999891	52.75	52.809999999999945	19.350000000000136	F - 07(fld 13).tif	0	7.572278123788286	7.726701700531995	5.493802621776984	3.9005998527870993	3.485347416129369	2.7684219629994598	2.4846676087569914	2.2699614532576544	2.1270960412307223	1.6443839961754332	4.9220062039073955	1.162451998382685	1.1027908928123538	0.9689519536029473	0.7209296502639738	0.5228707237652284	0.4766518298330278	0.9885728143748794	0.427416706819048	0.2921270176134405	0.28401067776559985	1.8519397458249451	0.2140168043193251	0.680346518960468	0.6631030995787189	0.8208046610646849	1.1988570626425148	1.9312938175404817	3.5573408919302705	5.823402566054324	13	1	2048	188	b'eLvHHCdfG00x1E8xbrBgNocHs6GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyI+HRg=='	b642edbea43da60cf370751f54198a2a	07	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2013%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.06542868912220001	0.13085738	-11.915513255593925	0.25357692809632226	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2013%29.tif	2048
-1	177.0	0.0	0.0	0.38999999999987267	0.0	6.779999999999973	10.36999999999989	1.0499999999999545	8.029999999999973	2.5100000000002183	3.130000000000109	51.45999999999958	52.11000000000013	24.269999999999982	F - 07(fld 14).tif	0	7.952973590283119	7.111578033233478	5.408230716577277	4.5001743469777775	3.7587850559786524	2.8501072301059907	2.2765334821003096	2.002883570752595	1.316985646332889	1.3903335015103309	4.640190860708864	0.9874722978097827	0.7547893427378789	0.7014810188836512	0.6707849261419945	0.6509781951314121	0.5038158237130068	0.7133678370408271	0.7074638621371088	0.6281674127053755	0.5363057365915435	1.7492397141446459	1.0373030389526054	0.8087198811355429	0.829663591389961	0.9319391586183328	1.3426813045189727	2.1801861267984735	3.8297332085890323	5.667934504925171	14	1	2048	189	b'eLvHHCdfG00x1E8xbrBgNocHs6GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyN+HRw=='	f38447175854eeafeffe077d191361cb	07	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2014%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0537109375	0.107421875	-11.948646489749027	0.2725562391198295	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2014%29.tif	2048
-1	226.0	0.0	0.0	0.3000000000001819	0.0	6.949999999999818	11.5	1.1300000000001091	9.909999999999854	2.5399999999999636	3.5299999999997453	51.75	53.190000000000055	19.320000000000164	F - 07(fld 15).tif	0	5.882199348934779	5.484218715816449	5.223454640089032	4.304868406114777	3.892590141942213	3.319761832011699	2.7701023803642655	2.269387343947144	2.0266549420154827	1.5072231981833026	5.15171949257421	1.3120781449949206	1.3694049791399001	1.054713536779847	0.6493318053292982	0.4211044977990628	0.5862103809415409	0.4683103795154676	0.334761716370627	0.5653623808157696	1.0426296689406667	2.0694425431113146	0.3742516950824175	0.9668198740509648	1.025851603851291	0.9595958138561995	1.3129273590777228	1.761245528709684	2.759737725070598	4.320588879174762	15	1	2048	190	b'eLvHHCdfG00x1E8xbrBgNocHs6GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyS+HSA=='	4bc66627b550c2feee332f69bdef42c1	07	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2015%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0302734375	0.060546875	-11.813574274948603	0.22377512522436405	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2015%29.tif	2048
-1	146.0	0.0	0.0	0.29999999999972715	0.0	6.430000000000291	10.13000000000011	0.8900000000003274	6.7599999999997635	2.3299999999999272	3.0900000000001455	51.60999999999967	54.30000000000018	17.390000000000327	F - 07(fld 16).tif	0	4.5907191896124715	4.357001378149371	4.234589148696651	3.8753228385839282	3.9340274379571167	3.278593275694211	2.781261107157638	1.9395481788176945	2.107133686202921	1.655989976098058	5.623699489338743	1.58151013367365	1.2849227333075512	1.0846408010653914	0.6924040335069906	0.5152528205706014	0.7353994147307407	0.25280636346832214	0.3812275723773999	0.35508766997596064	0.1336910188654863	2.189094990948618	0.8063496608353009	0.887777252518384	0.7183959373147016	0.9015258334901942	1.2410795949568263	2.169489835830294	3.5335311640540548	4.616252597842135	16	1	2048	191	b'eLvHHCdfG00x1E8xbrBgNocHs6GZqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyX+HSQ=='	04fb5c2d25cea33900dde68a89451574	07	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2016%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0478515625	0.095703125	-11.650248600355756	0.21173488588821243	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2016%29.tif	2048
-1	140.0	0.0	0.0	0.32999999999992724	0.0	6.420000000000073	9.909999999999854	0.8600000000001273	6.609999999999673	2.3099999999999454	3.0399999999999636	51.54999999999973	52.98000000000002	18.799999999999727	F - 07(fld 17).tif	0	5.739281588790432	5.485075383986611	5.018442299027359	4.197894919779701	3.505562583710902	2.9441157594719196	2.972685688894562	2.2657293494709285	2.110389543381697	1.3825128481524618	5.0481984177001165	1.5624665609658073	0.9340623640538576	1.0426063566185446	0.5991786940782046	0.8649346347249979	1.2039573566854833	0.5156919444726634	0.3444837730570662	0.30170890782726545	0.21510604267085454	1.9206806874398081	0.14393517095806732	0.7282976665162072	0.6707185541402683	0.8207405830824093	1.3547937025345256	2.147051565142117	4.029804791880885	5.897289060249372	17	1	2048	192	b'eLvHHCdfG00x1E8xbrBgNocHsyGQaalXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMnPh0o='	cf15c53bdd584e7084236e4c2c824d28	07	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2017%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0595703125	0.119140625	-11.79530169144851	0.22150579429823836	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2017%29.tif	2048
-1	105.0	0.0	0.0	0.330000000000382	0.0	6.249999999999545	9.400000000000091	0.7300000000000182	5.459999999999582	2.369999999999891	2.7199999999998	51.01000000000022	53.76999999999953	9.940000000000055	F - 07(fld 18).tif	0	5.9639054404288565	5.83944781629173	4.375261918095724	3.4149223309698815	2.58720179866514	2.367280171579615	1.6987246848243094	1.6388350433843197	1.4108566961618694	1.3108102504042967	6.169887503286898	0.9675431920428142	0.9708508547525251	0.8452195856194645	0.6673739795987104	0.8565431084626067	0.8446404207518494	0.351610861709236	1.0697577116538404	0.23453446730906444	0.20128056099857303	2.2723664400438843	0.10844644601923413	0.709864588297138	0.5765602543384402	0.7524844873212967	1.2742151753989834	2.033136354907072	3.6478066232548065	5.03295919643856	18	1	2048	193	b'eLvHHCdfG00x1E8xbrBgNocHsyEwxC31SjLTwNkV5kpgEIBsx8zYIAYic4MDAcgAhyKQBoatHQDKH4dL'	580290d5948bfe15ae8eb99dc2d45a76	07	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2018%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0400390625	0.080078125	-11.846301683000576	0.19320896762164708	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2018%29.tif	2048
-1	144.0	0.0	0.0	0.36999999999989086	0.0	6.360000000000127	9.650000000000091	0.8000000000001819	6.179999999999836	2.2800000000002	2.9099999999998545	51.620000000000346	54.82999999999993	16.110000000000127	F - 07(fld 19).tif	0	6.515009635462435	5.981044574072093	4.983859238746163	4.172587027863167	2.778378510465356	2.570398599503608	2.1330524974543685	1.9717525267136482	1.6498011816174205	1.3923014342928568	5.978496038219988	1.1695110465677094	0.8567792774874547	0.8882755761086909	0.9891262984564844	0.5922777009923749	0.732509620914327	0.9978882413452904	0.2878220449139006	0.29927264285087096	0.12352801737895207	2.2955512687274093	0.0	0.8396949986708431	0.8135432226984715	0.8348746852197232	1.2338471203475223	1.6653417815765137	2.928362587832609	4.769492882165037	19	1	2048	194	b'eLvHHCdfG00x1E8xbrBgNocHs6GlqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAym+HTA=='	605eae563ad062553911df2ed63b80c8	07	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2019%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0478515625	0.095703125	-11.757310728051019	0.20256392203468465	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2019%29.tif	2048
-1	201.0	0.0	0.0	0.26999999999952706	0.0	6.570000000000164	10.059999999999945	0.989999999999327	8.430000000000291	2.3299999999994725	3.200000000000273	50.86999999999989	54.999999999999545	21.740000000000236	F - 07(fld 20).tif	0	4.488042885091031	4.968580899237287	4.431770956915967	4.119298447940075	3.6306147284733843	2.941987562330621	2.7166857091085577	2.2661387818613115	1.7877621877148677	1.644289604562233	5.965859029303296	1.2072878842239918	0.9129843468484558	1.0227145981832453	0.660625606612986	0.8106115288814115	0.4041143367692555	0.6796480059751868	0.6467250328125298	0.08082594706091552	0.8049000027206413	2.4049224298764673	5.811649575746632	1.1275917244373261	0.9613103782458068	1.1275387180367613	1.3778408447671862	2.0327692427285435	2.6674632834926375	3.9158461332585026	20	1	2048	195	b'eLvHHCdfG00x1E8xbrBgNocHsxEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDH8IdE'	0b4f8fd36231ac3c969afe02404716a9	07	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2020%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0439453125	0.087890625	-11.591332494435193	0.1976314151016858	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2020%29.tif	2048
-1	150.0	0.0	0.0	0.2699999999999818	0.0	6.4900000000002365	9.980000000000018	0.819999999999709	7.5300000000002	2.4400000000000546	3.019999999999982	51.32999999999993	53.14000000000033	14.679999999999836	F - 07(fld 21).tif	0	3.917973501395329	3.9781103335374315	3.130293875216966	3.061641536634805	3.2622136660384804	2.3604489032873337	2.4243720361912753	1.7091290364960632	1.500878435530042	1.2377632834843897	6.95943974009022	1.3939569340302616	0.8206918787761955	0.6390710396546474	0.49632752198047486	0.5104594993616167	0.5478555470125985	0.5381030740684545	0.4590651230558292	0.4762738367557255	0.15957240153924432	2.67909965284511	0.6192472329365537	1.0746002649653235	0.9556614346620689	1.0281832521279506	1.1738201691269714	1.3924285490805723	2.6223655437395785	3.169632449285925	21	1	2048	196	b'eLvHHCdfG00x1E8xbrBgNocHs5GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyECHRQ=='	4af10ff99c145c419dc9279200b1be33	07	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2021%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.03808535635471344	0.07617071	-11.635479637292825	0.13992515669259653	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2021%29.tif	2048
-1	107.0	0.0	0.0	0.36000000000012733	0.0	6.230000000000018	9.169999999999163	0.6700000000005275	5.309999999999945	2.3299999999994725	2.7900000000004184	51.34999999999991	53.61999999999989	11.210000000000036	F - 07(fld 22).tif	0	3.97027148768	3.717135339942416	3.2646291116064523	2.8253265499729987	2.443083735587709	2.1404332964699315	1.826780495418209	1.7441181833046973	1.1834763864720623	0.9889205306636267	7.643411756157472	1.1737855577097909	0.7510348788454063	0.7025675725267418	0.31864812065720177	0.9192065490822217	0.27415599398817403	0.35234989364742636	0.28383914131408466	0.16454398062908168	0.05088922594972691	2.9961647546369816	0.3873165694870286	0.9489837162817946	0.7099244101283746	0.7437146110602674	1.0445642486133764	1.7245560601788585	2.691859486508246	3.0803204883459054	22	1	2048	197	b'eLvHHCdfG00x1E8xbrBgNocHs5GRqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyJCHRg=='	d799a24a3c0d6382b97d7ba6932cd251	07	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2022%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.04003845155239105	0.0800769	-11.650319358151105	0.1582666548321754	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2022%29.tif	2048
-1	83.0	0.0	0.0	0.2699999999999818	0.0	6.290000000000418	9.44000000000051	0.6499999999996362	6.110000000000127	2.269999999999982	2.6900000000000546	52.2800000000002	53.5300000000002	7.889999999999418	F - 07(fld 23).tif	0	2.798141563013761	2.3645221873506315	2.3196531653297674	2.0179143190273097	1.9415361703227847	1.8459531644711622	1.6597599271174015	1.6358480730385383	1.0230666589815156	1.0884390803634183	8.842768308397517	1.1798198452153539	0.6515216592914808	0.6660237640680763	0.9073580972748464	0.681555072602681	0.08959009137699181	0.1190537148867322	9.751080055753292	0.0	0.0	3.267364171825755	6.340096209432985	0.9269234682853604	0.5707605311993195	0.6460648075448676	0.788778497693877	1.1682060763838096	1.916216139005969	2.192590096845766	23	1	2048	198	b'eLvHHCdfG00x1E8xbrBgNocHs5GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyOCHRw=='	7db208b198c1b05f052081f1aac70441	07	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2023%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0341796875	0.068359375	-11.439469921466069	0.12952992653248785	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2023%29.tif	2048
-1	118.0	0.0	0.0	0.3500000000003638	0.0	6.360000000000127	9.730000000000018	0.7500000000004547	6.019999999999527	2.3700000000003456	2.9400000000000546	51.94999999999982	36.179999999999836	9.940000000000055	F - 07(fld 24).tif	0	3.7840554227639243	3.347661372645893	2.9385012672816324	2.8757016451312176	2.7659722860736835	2.511631405717837	2.1443393020862787	1.8837823807635774	1.7322935654672378	1.4753171818032724	7.619425122405023	1.17088770997338	1.137584037759948	0.9025553929875402	0.48578346875998457	0.31511372223496287	0.5518373855917907	0.7533840665217978	1.426559811031494	0.28433681821323625	0.15244272109873158	2.905396371565986	0.0	0.9793558284955489	0.8229421965379438	0.7845780817440348	0.9740123767912725	1.4562565938387326	2.0181656081694666	2.952057414855627	24	1	2048	199	b'eLvHHCdfG00x1E8xbrBgNocHs5GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyTCHSA=='	619675961eedb5dda1a92245d577f53a	07	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2024%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0322265625	0.064453125	-11.70154606909075	0.15348952335230592	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2024%29.tif	2048
-1	199.0	0.0	0.0	0.27999999999974534	0.0	4.170000000000073	7.760000000000218	0.6599999999998545	5.2800000000002	1.680000000000291	2.100000000000364	33.10999999999967	33.54999999999973	29.9699999999998	F - 07(fld 25).tif	0	3.3797346351290773	3.661054797200776	3.7341107768191706	3.6502262081812855	3.26111917302074	2.7224295025673424	2.5029964879801776	2.0165785484136243	1.498810588548128	1.076882788915475	7.087828166294994	1.2205343487873115	1.0414011509750334	0.9722261787188026	0.7168951355096634	1.201105786587938	0.4789447087430446	0.17710945046295662	0.25260914084363406	0.15234087554432937	0.637591368981551	2.9234496043219345	1.0724049232386614	1.2580385903604872	1.029123454680508	1.0384781737791586	1.1683914139294964	1.6798891848224373	2.2258864232001887	3.006728689210772	25	1	2048	200	b'eLvHHCdfG00x1E8xbrBgNocHs5GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyYCHSQ=='	27fc21e7ae0ed812b9ad15746af50957	07	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2025%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0478515625	0.095703125	-11.493475058917097	0.1777928061588483	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2007%28fld%2025%29.tif	2048
