Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	88.0	0.0	0.0	0.37000000000011823	0.0	6.599999999999909	9.539999999999736	0.6799999999998363	6.039999999999736	2.400000000000091	2.7899999999999636	52.93999999999983	53.02000000000021	16.199999999999818	D - 06(fld 11).tif	0	9.723733605789214	10.037891387263418	10.61439284047385	8.73045415047566	5.869049915518014	3.646312553976685	2.5732256791104726	1.7406271639539757	1.4680870227320884	1.3620747007034153	2.620180897793916	0.7913256740029397	0.5540641467757104	0.5345290961467766	0.23538550516333392	0.3519488496959909	0.2385111216169309	0.22101019035568714	0.13934695863098676	0.11409136563241447	0.05291961202848441	1.025188442324426	0.02030753972312256	0.42573790098265574	0.6254719702077667	0.9728041670763078	1.6317143408878962	3.261015292181649	6.138605168908361	8.757699262493881	11	1	2048	11	b'eLu9MidZG00xNMy/ZvBgNjRUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDFmoc+'	61b19eb68252c063dac05403618c135b	06	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2011%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0771484375	0.15429688	-12.215501676672524	0.3560745729386028	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2011%29.tif	2048
-1	51.0	0.0	0.0	0.31999999999993634	0.0	6.449999999999818	8.699999999999818	0.6100000000001273	4.630000000000109	2.349999999999909	2.599999999999909	53.429999999999836	51.090000000000146	10.980000000000018	D - 06(fld 12).tif	0	9.986499473264061	11.878347872070352	12.171433040325955	9.719434819135676	5.989092529627985	3.4310967904593364	2.3635305495632934	1.8760372489329848	1.2208049164941064	0.9046470013318897	2.4229878385098624	0.7189492973387402	0.3537460783930313	0.8509528366890102	0.7431715583950073	0.8451364783964376	0.5840266299507035	0.2133147320887488	0.20199704400597218	0.14736343691407772	0.19045783171609773	0.9144728796472806	0.016579887068278464	0.3334105040539608	0.36071409870026083	0.6020335739481522	1.2121108132815153	2.337522494543814	4.5522516407666	7.997004423055124	12	1	2048	12	b'eLu9MidZG00xNMy/ZvBgNjRSNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDF6oc/'	156ae74ed21ec830927440b007eb7d5c	06	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2012%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0947265625	0.18945312	-12.149669399660285	0.2648317423439508	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2012%29.tif	2048
-1	31.0	0.0	0.0	0.4299999999998363	0.0	6.459999999999809	7.309999999999945	0.5100000000002183	3.939999999999827	2.269999999999982	2.5100000000002183	52.30999999999972	54.01000000000022	5.5	D - 06(fld 13).tif	0	5.9980852544732715	7.137389205991878	7.231180639698225	4.959812124239163	4.28646105175166	4.17213537561812	2.466287085491851	1.9738010274254232	2.0115345318781093	0.8422759425382765	4.596553311347436	0.9134616693546385	0.8768404805696176	0.7224497390749735	0.9110000093934735	1.4131267331411879	1.0534648125665487	0.9445392936654339	0.220623729562611	0.18943758531504865	0.10955336446117828	1.7237191369441176	0.018742555825467445	0.46268143771235765	0.5388913502640248	0.9168173830913044	1.7055118581927435	2.4274335367853515	4.118799578597003	5.872670474216823	13	1	2048	13	b'eLu9MidZG00xNMy/ZvBgNjRWNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGOodA'	558355aa64c3baf537669f68cd4bdd37	06	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2013%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.1083984375	0.21679688	-12.167256792344318	0.3258204011596604	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2013%29.tif	2048
-1	31.0	0.0	0.0	0.3100000000001728	0.0	6.349999999999682	8.420000000000073	0.5099999999999909	4.050000000000182	2.339999999999918	2.7000000000000455	52.529999999999745	55.69000000000028	7.230000000000018	D - 06(fld 14).tif	0	9.709070546328695	11.202296288183865	10.639487905906543	6.127226069442993	3.52955727082252	1.8083262896788743	1.2593395519029702	0.879501914902284	1.0328809293214396	0.8409586181769018	3.776359737557878	0.8240783209805844	0.3513980306155474	0.5638119862020468	0.32171971013090167	0.16873944136390703	0.3286847955832984	0.1960920203777894	0.13173127035994264	0.028548716736937176	0.015152261721498014	1.4107385048003505	0.01728482542041586	0.48393549316620055	0.6688126456500715	1.0671556583892747	1.8885648296253512	3.1701114454311874	5.749271189766164	8.25655648144641	14	1	2048	14	b'eLu9MidZG00xNMy/ZvBgNjRRNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGiodB'	9b23798d309450efc93b500dc62c3985	06	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2014%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.1005859375	0.20117188	-12.262929604969647	0.27939784789256805	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2014%29.tif	2048
-1	83.0	0.0	0.0	0.45000000000027285	0.0	6.809999999999945	9.540000000000418	0.6999999999998181	5.170000000000073	2.3299999999999272	2.7100000000000364	52.440000000000055	54.429999999999836	16.340000000000146	D - 06(fld 15).tif	0	10.711766663782004	12.112949267379092	10.09506982064048	7.3332894919221205	4.902062070365652	4.019982587136156	3.448300280063135	2.3870012624103336	1.6288623080093863	1.2830025231938407	2.221410453697133	0.9953075815335195	0.6768520279129355	0.4603083122681006	0.443726485493645	0.4031289641784233	0.1960946848270251	0.1327159596494861	0.14401368514074903	0.13287685784132963	0.11069232379955656	0.8629856419335973	0.027692615659193204	0.4123773714211355	0.5895013269241266	0.9888465218427303	1.7158785118655038	3.333802603985838	5.703811965785862	8.22107118437849	15	1	2048	15	b'eLu9MidZG00xNMy/ZvBgNjRVNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDG2odC'	a7206338119b814899afb13a3b51a093	06	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2015%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0966796875	0.19335938	-12.222844624271627	0.38750614195443944	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2015%29.tif	2048
-1	117.0	0.0	0.0	0.34999999999990905	0.0	6.779999999999745	9.650000000000091	0.819999999999709	6.820000000000164	2.269999999999527	2.8299999999999272	52.2800000000002	53.38999999999987	15.2199999999998	D - 06(fld 16).tif	0	11.269043353880923	10.86538962187933	8.101947110092945	6.000062588649846	5.055202578828156	4.214230089086533	2.5476157220078144	2.2953891365482404	2.1692105866348115	1.6855143635691205	2.268786481525463	1.5947616462038021	1.5986907305929525	0.9379262166750322	0.8235326131124008	0.6036579001173246	0.7447498527556974	0.4576428990659691	0.501403384838604	0.4598201612628068	0.3192856287462665	0.9375741763106874	0.2851219055013392	0.48430813501993775	0.6387793485215677	1.0860961654579493	1.9328270913776417	3.070012797714481	5.315111203170043	7.83214989128952	16	1	2048	16	b'eLu9MidZG00xNMy/ZvBgNgQyLfVKMtPA2RXmSmAQgGzHzNggBiJzgwMByACHIpAGhq0dAMcqh0M='	e88b91209c74c9174c2152bb144fe86d	06	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2016%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0478515625	0.095703125	-12.366460821834682	0.3454672971828572	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2016%29.tif	2048
-1	42.0	0.0	0.0	0.29000000000041837	0.0	7.249999999999545	8.16000000000031	0.5399999999995089	4.270000000000437	2.3100000000004	2.389999999999418	51.23000000000002	52.779999999999745	9.090000000000146	D - 06(fld 17).tif	0	7.983970859840643	10.310247957416522	9.694606300101063	7.504999983284776	6.184139317342215	4.166538400552185	2.8502058555345187	1.510365222093574	1.1293675615952694	0.8252150882649701	3.136718172913341	0.813899688007614	0.6471951720152496	0.6538654260190662	0.8561148086651922	0.704516919086996	0.8980494279595403	0.4308890466104586	0.23334710232212738	0.15911731087678002	0.1301199346608268	1.2330043897981289	0.05238313213514548	0.46778310853413135	0.4865640775674619	0.9847181957423281	1.8636528913991302	3.3496973999447253	5.1735287802474845	5.742431829641477	17	1	2048	17	b'eLu9MidZG00xNMy/ZvBgNjRXNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHeodE'	8025c3e979ae79a3547397803b5bdc9c	06	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2017%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0947265625	0.18945312	-12.213015712332844	0.2521956314048879	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2017%29.tif	2048
-1	28.0	0.0	0.0	0.32999999999992724	0.0	7.070000000000164	7.4099999999998545	0.5200000000004366	3.699999999999818	2.5100000000002183	2.9399999999996	51.98000000000047	52.789999999999964	4.640000000000327	D - 06(fld 18).tif	0	4.815065810831424	5.869798056105873	6.594397711695311	6.623654636491714	3.660935539917034	2.3974763526284253	1.9233163754442884	2.1913355951165543	2.1136596802308714	1.2406199152359363	5.813482731013675	0.8158326362452609	0.47265565050323627	0.627885343512191	0.5101099272875713	0.41960820299059554	0.13736554801986414	0.3560832975068329	0.5153787482740942	0.08518477787070887	0.0	2.156857550612805	0.3847359151710194	0.5662204793903625	0.6172603053880921	1.0017290233186944	1.641905125004199	2.7604043441313855	3.5571598257638586	3.920075972576478	18	1	2048	18	b'eLu9MidZG00xNMy/ZvBgNgSGuKVeSWYaOLvCXAkMApDtmBkbxEBkbnAgABngUATSwLC1AwDHyodF'	3eeb99cf7d0518f31ed7dd5ca428bc33	06	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2018%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.1240234375	0.24804688	-12.088759004178435	0.29005727662678993	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2018%29.tif	2048
-1	29.0	0.0	0.0	0.4099999999998545	0.0	6.539999999999964	7.650000000000091	0.6300000000001091	4.379999999999654	2.380000000000109	2.6799999999998363	52.63999999999987	52.130000000000564	6.239999999999327	D - 06(fld 19).tif	0	9.26842072702044	8.667817159603187	8.185304113131721	6.937731959059972	4.072028053238656	2.6759925807608287	1.588438552574259	1.1131198959944595	1.180173702170329	1.1891393352620372	4.052045716976052	0.7841178594181587	0.4379364774205943	0.2623446309904167	0.23302946467149563	0.09008613735483871	0.10554216535135116	0.04572933763676114	0.027794744491754033	0.2032926715939299	0.3290285297844692	1.5606527782137987	0.0884176929650567	0.6398400848301883	0.848082100576884	1.2647098632398388	2.04136421638476	3.6153653651649824	5.478582144375392	7.566783383770733	19	1	2048	19	b'eLu9MidZG00xNMy/ZvBgNrRUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIGodG'	4b28731338d3d4d96d51a044536d55b3	06	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2019%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.1025390625	0.20507812	-12.230375922364665	0.29272778765646734	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2019%29.tif	2048
-1	62.0	0.0	0.0	0.3200000000001637	0.0	6.739999999999782	8.63000000000011	0.6199999999998909	4.599999999999909	2.4099999999998545	2.5100000000002183	53.16000000000031	51.55999999999949	10.290000000000418	D - 06(fld 20).tif	0	9.720267404104913	10.732347554009653	9.453244112811165	7.110466081859061	5.532516699493073	3.8198890636451877	2.6576673049660413	2.1455780587588063	1.9932808808888003	1.8661827014590109	2.496456176552117	1.8751954081704978	1.4381012318921391	1.233935466026611	0.8680076582484871	0.38750981055269174	0.26306545152337985	0.17339695220002613	0.18915595607349725	0.2571673204737338	0.05279318836226094	0.9541894280021409	0.23655303438869307	0.4192059049698991	0.5395115979503363	1.0159347560087935	1.6035001043629218	2.96355861649418	4.999703379396567	7.326084839950285	20	1	2048	20	b'eLu9MidZG00xNMy/ZvBgNgLmZUu9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDFm4c+'	8ac0460d295961a2c84cd62342d99a09	06	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2020%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0791015625	0.15820312	-12.410081626217853	0.3295342288578951	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2020%29.tif	2048
-1	101.0	0.0	0.0	0.3599999999996726	0.0	6.559999999999945	9.989999999999782	0.7800000000002001	6.559999999999945	2.4600000000000364	2.7900000000004184	54.25	53.26000000000022	14.069999999999709	D - 06(fld 21).tif	0	10.635346268534471	10.974122826890982	8.221391009349412	5.11644001921359	4.415592041040793	3.4440306205978444	2.851225339337692	2.698280173467072	2.387250436751044	1.4737625080402068	2.5998807219674447	1.3193774150031259	1.5177162659445838	1.4349901572166945	1.0205467740121372	0.6753539174247355	0.8672059127046837	0.6033549720736598	0.679928293920987	0.5117657539367058	0.19696776213561562	1.1253456876779133	0.30005384962768106	0.5619806002610573	0.5420616606153541	0.9799590064775523	1.528818651952295	2.9480073415861807	5.012270193496741	7.891628783404807	21	1	2048	21	b'eLu9MidZG00xNMy/ZvBgNjJUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDF64c/'	8ed3a5586539c07140dad184430ed980	06	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2021%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0517578125	0.103515625	-12.424956770573665	0.35578391881949756	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2021%29.tif	2048
-1	56.0	0.0	0.0	0.2899999999999636	0.0	6.699999999999818	8.940000000000055	0.6100000000001273	4.829999999999927	2.3700000000003456	2.630000000000109	53.11999999999989	53.970000000000255	10.059999999999945	D - 06(fld 22).tif	0	10.736759669030814	10.003662660232408	7.622733796325518	6.395342785788906	4.900428482699881	4.218001884259088	3.7831874080796473	2.8993539805410466	3.0714124874112705	1.633796680850588	2.7046706773860403	1.1874259967164311	0.7211784392493348	0.5584720847426812	0.6954113911207503	0.7002219501942113	0.7547677546864133	0.5602143484819369	0.3315172294456272	0.16362454841671095	0.05526966471535568	1.061457374799472	0.05408379012770381	0.412830386876422	0.4515700177092703	0.7565258374421868	1.419319321526248	2.708541614260992	4.841485710576615	8.118490974041547	22	1	2048	22	b'eLu9MidZG00xNMy/ZvBgNjJSNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGO4dA'	58535d468cfeb98c67bedc98f9fad977	06	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2022%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0810546875	0.16210938	-12.281811571023024	0.2732804493881318	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2022%29.tif	2048
-1	31.0	0.0	0.0	0.34999999999990905	0.0	6.559999999999945	8.210000000000036	0.5399999999999636	4.070000000000164	2.349999999999909	2.5799999999999272	53.25999999999976	54.86000000000013	7.549999999999727	D - 06(fld 23).tif	0	10.48689860323837	9.834415755480064	8.871905434579347	7.264047517063695	4.375772867634715	2.5418140029045126	2.4486181146952357	2.9439574160807034	2.1122885016786377	1.8432615187934254	3.4386387871575232	0.9424105898840306	0.3245422229828785	0.30031168027532174	0.23476296324537185	0.1271260305638704	0.1552420363629507	0.18294962391574604	0.3202789878077475	0.06978929768230252	0.14717353541187186	1.3113272547989432	1.0072074400961042	0.4072383967484963	0.4498132020886077	0.8793122807017236	1.615930681629697	2.474075032356127	4.941854762797895	8.150767674373782	23	1	2048	23	b'eLu9MidZG00xNMy/ZvBgNjJWNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGi4dB'	f490cbb2c3f00a390db01a638406482b	06	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2023%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.1201171875	0.24023438	-12.065604620550253	0.25538925719503425	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2023%29.tif	2048
-1	18.0	0.0	0.0	0.3100000000004002	0.0	6.610000000000127	6.950000000000273	0.5199999999995271	2.75	2.2899999999999636	2.480000000000473	51.98000000000002	54.059999999999945	4.580000000000382	D - 06(fld 24).tif	0	9.89021179220522	14.843849066785646	9.230946803853255	4.330494510126933	2.1454409219590147	1.3130202444715782	0.8046441977852973	0.5888351196986046	0.48229689103045975	0.29595181368956835	5.1693587606898275	0.43229457141483274	0.22719841329720078	0.29056781512826946	0.1458303082607268	0.20199121769061995	0.0	0.022438944028838483	0.01710295795067525	4.834173925090715	0.0	1.9545648964742137	3.0882119017295366	0.6317983357784949	0.5446705781748866	1.0732671617321505	1.7904566587221387	1.6859732795639495	2.860544917472329	6.586708344056751	24	1	2048	24	b'eLu9MidZG00xNMy/ZvBgNjJRNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDG24dC'	21fdf4b28d02ff69c5a8a73e54dd92b3	06	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2024%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0966796875	0.19335938	-12.25376437012038	0.1445806968187462	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2024%29.tif	2048
-1	35.0	0.0	0.0	0.27999999999974534	0.0	6.360000000000127	8.639999999999873	0.5399999999999636	4.2800000000002	2.349999999999909	2.4099999999998545	52.58000000000038	54.539999999999964	7.559999999999945	D - 06(fld 25).tif	0	8.77518554330485	9.881258738254525	7.8631788598100165	5.618233762494459	4.32470083169829	3.2161483682204857	2.9219966785561247	2.5699220733115067	1.442367599461472	0.9190063865665267	3.976797314479264	2.1235281594324222	2.1538828798859893	1.35571004986543	0.9445310225119957	0.603090243072095	0.41089609800575655	0.37303363214894164	0.1258706544953125	0.2142772977283798	0.2066155872187787	1.5861220057430867	0.17881320039698953	0.539399303767489	0.5875686690944131	0.6986542257214979	1.1176934445729823	2.1925506892671223	3.3682147395807167	5.712155725115348	25	1	2048	25	b'eLu9MidZG00xNMy/ZvBgNjJVNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHK4dD'	6e6894f8d49b62e37edd0c10942cf36a	06	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2025%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0927734375	0.18554688	-12.206111024656385	0.2535150104894832	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2006%28fld%2025%29.tif	2048
-1	96.0	0.0	0.0	2.0699999999999994	0.0	6.720000000000001	11.709999999999999	0.6800000000000033	5.27	2.379999999999999	2.9399999999999977	52.599999999999994	53.750000000000014	18.120000000000005	D - 07(fld 01).tif	0	10.588460553442673	10.846073141810134	7.813569336155711	6.435801455591112	4.421383259121566	4.0172565006517535	3.4222171627346243	2.4615902554450257	2.5781585731397443	1.7157401809891641	2.80462015633183	1.8689334576330714	1.0688858130484316	0.7886514089550768	0.4491829838119679	0.3843287920437157	0.1340565791329647	0.1409641694438927	0.028876771451340263	0.32308838950992597	0.10689346808825952	1.115698681180623	0.9519187405595245	0.47205613735516927	0.5535471758326836	0.9571220193398705	1.5883766283932192	3.001433033910322	5.4416300367014365	8.39325055856254	1	1	2048	26	b'eLu9MidZG00xNMy/5ogMbKhqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMWkhz4='	54f231fc7be34559173bf1bc6d50140f	07	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2007%28fld%2001%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0751953125	0.15039062	-12.261288625624651	0.379941930618088	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2007%28fld%2001%29.tif	2048
-1	106.0	0.0	0.0	1.4099999999999682	0.0	6.280000000000001	10.25	0.8000000000000114	6.469999999999999	2.410000000000025	2.6999999999999886	51.329999999999984	53.21999999999997	20.370000000000005	D - 07(fld 02).tif	0	9.62098957210752	11.877382371142785	9.634328177882962	8.738777763010528	5.707499561441722	4.15692063628422	3.579045509739463	3.033239077137151	2.4070618145781566	1.8207292040468779	2.585656862569539	1.1598281247276059	0.7059172968896614	0.6088932214890235	0.38296136210859183	0.4452832464706145	0.1774819194707686	0.24249313809005807	0.18498280945873674	0.018585899870924398	1.2836914512246431	1.0068989949023381	0.0	0.44714313238680464	0.5369098992815144	0.8340851817679045	1.4590522520474831	2.4187719471966322	4.332826324234029	7.387622775801703	2	1	2048	27	b'eLu9MidZG00xNMy/5ogMbKRqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMX0hz8='	06746bc505146d775511bb4718e5b3ce	07	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2007%28fld%2002%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.08495964109897614	0.16991928	-12.2468735624692	0.45783528719559285	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2007%28fld%2002%29.tif	2048
-1	119.0	0.0	0.0	1.2499999999999432	0.0	6.509999999999991	10.110000000000014	0.7699999999999818	6.600000000000023	3.170000000000016	3.2799999999999727	52.819999999999936	52.599999999999966	21.380000000000052	D - 07(fld 03).tif	0	9.04962092129169	10.400422330457458	9.665692534329226	8.192389705633955	5.545069339112115	3.9672673358027484	3.4246142383132834	3.1016397045070474	2.1577068281038123	1.398000363990105	2.3805387195537038	1.1348203739336489	0.7601622326901372	0.7036045523937662	0.5576337092968999	0.5952842116591505	0.315808126803011	0.7024744519946805	0.6226997805425973	0.2942269831002802	0.3551034010037404	0.969516528669508	0.28222847624234254	0.4850843443883805	0.6308334173564548	0.8588574334634578	1.5006760647614223	2.6098762078416824	4.003902645726399	6.862511488849201	3	1	2048	28	b'eLu9MidZG00xNMy/5ogMbKxqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMZEh0A='	c27a6997aba5eefd45a2efb12e48c3d8	07	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2007%28fld%2003%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0771484375	0.15429688	-12.334475932100808	0.46216453610378494	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2007%28fld%2003%29.tif	2048
