Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	89.0	0.0	0.0	0.6299999999996544	0.0	9.750000000000455	16.359999999999673	1.1700000000000728	10.370000000000346	4.779999999999745	4.789999999999964	80.83999999999969	82.34999999999991	25.16000000000031	D - 06(fld 11).tif	0	10.292328720444653	10.861679200035644	11.551801518326183	9.05211960659373	7.127107524370531	4.874856021985192	4.193015748570859	3.1016350467769724	2.0874784412615224	1.4243742325405542	1.1684987109797342	1.0477861615272022	0.7571211897327129	0.6693595923027331	0.4739823993354918	0.3206468462024968	0.22092095758078084	0.18977666205143248	0.05270346950828477	0.11692086635236834	0.09714253660607074	0.48655696662797576	0.05090735818850112	0.3175064062987684	0.4310909715891351	0.8069420098374982	1.5558662659151592	3.2056772539185063	6.201430262591599	9.490953558803247	11	1	2048	11	b'eLu2lidVG00xNMy/ZvBgNjRUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDEzoc8'	d01ec82daf77b7d9ddb66eb960971f9f	06	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2011%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0986328125	0.19726562	-12.415818740221638	0.5384363686886786	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2011%29.tif	2048
-1	72.0	0.0	0.0	0.6799999999998363	0.0	9.11999999999989	12.920000000000073	0.9200000000000728	8.300000000000182	3.539999999999509	4.669999999999618	79.80000000000018	80.23999999999978	18.15000000000009	D - 06(fld 12).tif	0	8.71883125234344	12.187809735247338	13.423781542447934	9.960774000397969	7.446487455718476	4.999825951495736	4.058034751553892	2.6740153217412237	2.1466618770521815	2.062035583294878	1.394454425549967	1.0798855018353868	0.7906818606712906	0.632021815649531	0.5990688238347044	0.45506015109803344	0.5511938342635778	0.4836081045999264	0.37599413161356576	0.24777714710444065	0.1973627346103342	0.5098895043240715	0.06682204357179009	0.26913018495676394	0.3802510687695519	0.6168747649806882	1.1240925009990597	2.1825563114038995	4.423133935016072	6.915468648548273	12	1	2048	12	b'eLu2lidVG00xNMy/ZvBgNjRSNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDFHoc9'	c1c55116ac54ea3fe8b410fd686cdb0e	06	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2012%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1103515625	0.22070312	-12.371446056302338	0.40957312749061003	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2012%29.tif	2048
-1	87.0	0.0	0.0	0.45000000000027285	0.0	9.269999999999982	14.769999999999982	0.8600000000001273	8.440000000000055	4.540000000000418	5.0300000000002	74.85999999999967	79.59999999999991	15.279999999999745	D - 06(fld 13).tif	0	7.054784524846823	7.787909703281673	9.174839420548421	7.118030376501958	5.966078894700113	5.983612856361106	5.580880809377563	5.34047606741804	3.42091488830957	2.334841515828973	1.8033824128005176	2.1448937247345956	1.2074115809308563	1.14463038972438	0.9950401179745234	1.1261297941844322	0.8324503095154188	1.0448882201130214	0.6702233467114534	0.5357284941236836	0.4036846358163027	0.6723993677104134	0.2762487533434283	0.36333069140463303	0.5702414710241899	1.0043576787664343	1.5943792630586164	2.260732036174259	3.728310783406492	5.590600947843345	13	1	2048	13	b'eLu2lidVG00xNMy/ZvBgNjRWNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDFboc+'	70f6456ec7b122509e1abb6268ad9c0b	06	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2013%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0966796875	0.19335938	-12.329353839558724	0.3826409776899169	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2013%29.tif	2048
-1	73.0	0.0	0.0	0.5000000000004547	0.0	9.329999999999927	16.340000000000146	0.819999999999709	7.2400000000002365	3.7799999999997453	4.800000000000182	78.24000000000024	80.89999999999964	16.229999999999563	D - 06(fld 14).tif	0	10.703598030632582	10.99481971292081	10.970452525669092	8.762792137588361	7.467482216774802	5.1961628744381585	3.696808133273439	3.0210027146481457	2.2473013986113033	1.5265983467042312	1.536448241808888	1.6710418900826147	1.2504940131246536	1.2386520826867238	0.9408785934671312	0.5163280289258659	0.3794650300525685	0.3187974673081861	0.19543931681257068	0.11512034030665391	0.13326678515805165	0.5822914804456095	0.180939777706689	0.2993770508483905	0.4458687665792923	0.8249878134535499	1.483345900379673	2.414128438953166	3.78102224510665	6.779834892523039	14	1	2048	14	b'eLu2lidVG00xNMy/ZvBgNjRRNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDFvoc/'	b7cf784ce1b6e82b7991b587a2751732	06	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2014%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.11816225945949554	0.23632452	-12.371153196469606	0.49574057450251985	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2014%29.tif	2048
-1	78.0	0.0	0.0	0.4600000000004911	0.0	8.75	16.409999999999854	0.9700000000002547	8.0300000000002	3.7799999999997453	4.0900000000001455	74.59000000000015	77.07000000000016	20.429999999999836	D - 06(fld 15).tif	0	10.941799065356756	11.918345394968446	11.597987067881558	8.134538655576304	6.1868946206137805	4.816448625499962	4.49951538428184	3.1479254245703454	2.677720314993883	2.346299468279343	1.141574962079043	1.4918512326529108	1.2185555686656808	0.7207738756439693	0.40468775206336605	0.6119748445773027	0.3789193506567671	0.32051981332306834	0.2373770719600428	0.17434143601252547	0.1476675127626295	0.41323748619020356	0.16126617824189182	0.2511643692446716	0.4372976526172801	0.7611975833325766	1.4573125112047285	2.848826964104625	4.907479414751217	7.754744498593717	15	1	2048	15	b'eLu2lidVG00xNMy/ZvBgNjRVNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGDodA'	2ca4edd4b60e2644422acc074e563fb3	06	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2015%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1064453125	0.21289062	-12.392906905491053	0.5015930086690474	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2015%29.tif	2048
-1	116.0	0.0	0.0	0.40000000000009095	0.0	8.510000000000218	14.729999999999563	1.169999999999618	10.7800000000002	3.680000000000291	4.1899999999996	75.01999999999953	71.71000000000049	24.92999999999938	D - 06(fld 16).tif	0	10.91906849263129	10.635574780522784	8.712772933116531	7.0842035362797695	5.161736161505963	4.332995326603427	3.922947076011558	3.38980069889521	2.7331883992215324	2.5729726128046773	0.9549893405230007	2.0941137030008155	1.9509245582492791	1.5779433557056604	1.2353690836458484	1.0149012252714742	0.612931282521171	0.5462555829869465	0.47543763414650403	0.3240996268749716	0.33451045602379026	0.4167308144886374	0.33517720015173846	0.31945823327779466	0.49274105214279285	1.0307197056555952	1.7915518567698223	3.2886979562607803	5.804161407767242	8.799722714740536	16	1	2048	16	b'eLu2lidVG00xNMy/ZvBgNgQyLfVKMtPA2RXmSmAQgGzHzNggBiJzgwMByACHIpAGhq0dAMZeh0E='	2e2275c287aaca590598da6132bfd06f	06	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2016%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0791003555059433	0.15820071	-12.44974061423417	0.5752999642834169	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2016%29.tif	2048
-1	62.0	0.0	0.0	0.43000000000029104	0.0	8.809999999999945	15.3100000000004	0.8900000000003274	6.980000000000018	3.8099999999994907	4.960000000000036	78.25	77.48000000000002	14.669999999999618	D - 06(fld 17).tif	0	10.81380644482674	10.784325112258886	9.396946841907969	7.846076291991066	5.563584003509831	4.773280079515489	4.288632436363646	2.964424285577512	1.8254515157293705	1.2821143429596964	1.7087549936214195	1.1040277893815247	0.8161779310496391	0.9809576461493021	1.0214727958291685	0.45006882288305244	0.29342588360432725	0.9774877463828122	0.34412910865918583	0.29122989584723247	0.11087851222810165	0.6803210959775409	0.06724740602314815	0.2813858363795609	0.5219392789398425	1.0149168341691395	1.8354241231698547	3.6492888251111526	5.4682798728562165	7.6453860638355815	17	1	2048	17	b'eLu2lidVG00xNMy/ZvBgNjRXNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGrodC'	97e99e16dfa19d6604213da5e74672f7	06	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2017%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1064453125	0.21289062	-12.386014294679212	0.36084460201089996	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2017%29.tif	2048
-1	71.0	0.0	0.0	0.9899999999997817	0.0	8.920000000000073	16.340000000000146	0.9299999999998363	7.449999999999818	4.0900000000001455	5.789999999999964	76.22000000000025	74.72000000000025	11.789999999999964	D - 06(fld 18).tif	0	7.430124519262108	8.376027239175796	7.680294088153657	7.675612145519426	7.796085666638466	6.367648573124835	4.895438905203564	4.57615948172818	2.812874125235266	2.146668187057431	2.3212736597805086	1.886757108857894	1.5819646174004545	0.8857273263002777	0.6589217905862236	0.6256299332107694	0.4164798477268463	0.21693388791731916	0.27206807113690956	0.14739297770044943	0.14232108505543778	0.9130302553075234	0.17501986784971976	0.444210886092056	0.5568943444506355	0.9705647696769036	1.7411630539195633	2.4589347571441946	3.950501949878699	5.148649507454033	18	1	2048	18	b'eLu2lidVG00xNMy/ZvBgNgSGuKVeSWYaOLvCXAkMApDtmBkbxEBkbnAgABngUATSwLC1AwDG/odD'	85ff57845ad5bf49bed1c26d7a9dc8f6	06	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2018%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0869140625	0.17382812	-12.370706816835977	0.30691837766940466	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2018%29.tif	2048
-1	60.0	0.0	0.0	0.4800000000000182	0.0	8.449999999999818	14.86999999999989	0.8099999999999454	6.820000000000164	3.9299999999998363	4.139999999999873	77.9699999999998	71.08000000000038	12.209999999999582	D - 06(fld 19).tif	0	8.081962141662009	10.852880279142072	10.36277760890503	9.578836875056613	7.477972502771973	5.529827101847147	4.000686681473778	3.700058668257669	2.9152928424309	1.953071564408203	1.6617526935502112	1.4123696103484074	0.8963436190683413	0.5710483053018742	0.47142751837768143	0.3963522851661942	0.39967715338049903	0.19630425835531434	0.28599826828620695	0.1446988195180469	0.16546374364055735	0.6621821507208057	0.08279325232866434	0.38673728469069457	0.5172557538479399	0.9312804746994091	1.9804733093934621	2.738490754289175	4.720851203170669	6.060749891919514	19	1	2048	19	b'eLu2lidVG00xNMy/ZvBgNrRUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHTodE'	c2b13d111031597f917cba435833c165	06	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2019%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.10839678347110748	0.21679357	-12.412243461996301	0.47172988870099175	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2019%29.tif	2048
-1	64.0	0.0	0.0	0.3400000000001455	0.0	7.979999999999563	13.260000000000218	0.7699999999995271	6.850000000000364	3.5799999999999272	4.010000000000218	76.28999999999996	76.22999999999956	14.949999999999818	D - 06(fld 20).tif	0	8.699145276849894	9.90373867840246	9.864085767364761	8.727927252002612	7.404917110978948	5.514351581343438	4.313467689668085	2.9798354304197	2.3201466436990996	2.867334378965261	1.3416152109492951	2.319877930610828	1.7665674924906523	1.1482189384276273	0.8461542057070756	0.8071699838410535	0.6451151210517568	0.450987674761954	0.26013162313507926	0.21079468298555828	0.11191650041542023	0.5339130066845182	0.24592006894564228	0.28322376423321083	0.4315398348237602	0.9005919205890345	1.6483107787695424	3.0339135868042715	4.724103978968219	6.960752687678694	20	1	2048	20	b'eLu2lidVG00xNMy/ZvBgNgLmZUu9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDEz4c8'	3784a3fda3434abf718a0adc98a3ae4c	06	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2020%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1025390625	0.20507812	-12.516170080362357	0.5057303892869243	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2020%29.tif	2048
-1	101.0	0.0	0.0	0.3500000000003638	0.0	8.320000000000618	14.590000000000146	0.9600000000000364	10.070000000000618	3.649999999999636	4.3400000000001455	77.98000000000047	69.0	20.100000000000364	D - 06(fld 21).tif	0	11.413228212326297	10.749213600702657	8.69067683998715	6.579099426864903	5.115637107238766	4.116027464229412	3.2854141907165837	2.6497537878227813	2.3434424034827934	1.9782177775557492	1.111196032150595	1.867608996157132	1.7498389754717794	1.5888321342588363	2.1130893346546666	1.6014741700805775	1.3428854336598481	0.9725342943513072	0.6886378392155065	0.6715331093146077	0.3355756167160123	0.4855191788420558	0.19865601009200493	0.33160551675197675	0.49067537513555004	1.1932957694153847	1.6977591461912143	2.827636214716394	5.3387990741870786	8.631774136238532	21	1	2048	21	b'eLu2lidVG00xNMy/ZvBgNjJUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDFH4c9'	e80016404ce59780d1943843afc42050	06	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2021%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0791015625	0.15820312	-12.499244196299653	0.5497281988776876	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2021%29.tif	2048
-1	59.0	0.0	0.0	0.47000000000025466	0.0	8.080000000000837	12.759999999999309	0.8200000000006185	7.789999999999054	3.3299999999999272	3.9200000000000728	76.26000000000022	72.49000000000069	15.489999999999782	D - 06(fld 22).tif	0	13.722374759856361	9.564731029727117	7.4450208644483995	6.281741868493227	5.555214931500903	4.684651619563486	3.520557787349008	3.0962035790169495	2.8218684680828305	1.889975863679634	1.512072539031736	1.3464351823356266	1.379267615231689	1.0486427368572686	0.7299199719175232	0.6390904612810543	0.5134590613576645	0.8825565496961063	0.7484937044423947	0.3684386195409911	0.18874851620068248	0.5807703998817965	0.2086702482475463	0.2769661490383512	0.39936368996603683	0.7770227601361627	1.4365973821288194	2.879093405836769	5.906760475136918	9.53119833795655	22	1	2048	22	b'eLu2lidVG00xNMy/ZvBgNjJSNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDFb4c+'	af76cc8b467e243039c6a4c966cd7b26	06	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2022%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1044921875	0.20898438	-12.355702923498745	0.39786610560838653	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2022%29.tif	2048
-1	38.0	0.0	0.0	0.3600000000005821	0.0	7.730000000000473	12.090000000000146	0.7199999999993452	5.739999999999782	3.25	3.6899999999996	77.0	74.43000000000029	10.510000000000218	D - 06(fld 23).tif	0	10.785749775178921	11.104161017731897	9.101045521054989	7.3360079463737105	6.3230711015824035	4.234624244701037	3.054172497785456	2.0625625933885186	2.6503168182919525	1.863209102541192	2.1150725321063066	0.9966294999954184	0.7052170830264306	0.523029005153453	0.30996951420587426	0.3198750063643261	0.32273083073174547	0.18837253477935234	0.2669292887661136	0.2245227337153768	0.12334955603363494	0.8204775947982836	0.14051145848032312	0.31391725820933897	0.43530020276270537	0.9528132213168988	1.738401484622219	2.8933086477055765	5.4936489013064405	9.356892473711019	23	1	2048	23	b'eLu2lidVG00xNMy/ZvBgNjJWNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDFv4c/'	39f9eba36c6c0240561263bab04422fc	06	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2023%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1181640625	0.23632812	-12.268126316888688	0.31431699322289575	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2023%29.tif	2048
-1	23.0	0.0	0.0	0.3999999999996362	0.0	7.930000000000291	11.220000000000255	0.6199999999998909	5.2499999999990905	3.300000000000182	3.4899999999997817	75.56999999999971	74.20000000000073	7.349999999999454	D - 06(fld 24).tif	0	12.13281394056628	13.868990685976371	8.837709300034641	8.319662196243476	4.908385128334576	2.5357701663551304	1.677221570593351	2.0107895011286545	1.20380451663496	0.4918337094695046	3.032601667939931	0.48701464462212296	0.3599121794696676	0.5062943582451006	0.5343532967006298	0.5296797368804715	0.43403537718099877	0.31172431565344044	0.24012513091879292	0.19999726169211793	0.14217407139395516	1.2319443327930115	0.3530283812488729	0.4343621681526769	0.8406006120643167	1.4147805717941333	1.723249436788584	2.6046387693109003	3.8414325916446157	6.366958552284963	24	1	2048	24	b'eLu2lidVG00xNMy/ZvBgNjJRNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGD4dA'	87b7553d322bdccd5bf2775ba59437b1	06	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2024%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1201171875	0.24023438	-12.315392912934872	0.2253577995332492	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2024%29.tif	2048
-1	36.0	0.0	0.0	0.3500000000003638	0.0	7.580000000000837	11.469999999999345	0.7299999999995634	5.720000000000255	3.159999999998945	3.390000000001237	74.6299999999992	72.76999999999953	10.0600000000004	D - 06(fld 25).tif	0	9.549533429085162	9.796986542031886	9.409126168037758	7.203011696485112	4.78497948825602	4.078079499712619	3.1810323846539332	2.9436158780014563	3.2438806642447986	2.9472053229867967	2.138312004963063	2.133628585675478	1.539234442804547	1.247010877181672	0.8874169992047901	1.0241098737715981	0.5612496008252652	0.8025694588734358	0.7557145225002403	0.5007788365755995	0.29687253798355345	0.8461290674320062	0.20034471780389077	0.34900503312593567	0.480725158847645	0.8168669529550887	1.428029087209864	2.353021645416928	3.9276461562562752	6.689607035443256	25	1	2048	25	b'eLu2lidVG00xNMy/ZvBgNjJVNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGX4dB'	a7cfb38916e72205d6d4a8ca20905134	06	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2025%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1103515625	0.22070312	-12.341765290069787	0.3535557865926151	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2006%28fld%2025%29.tif	2048
-1	89.0	0.0	0.0	2.0999999999999996	0.0	7.28	12.32	0.6999999999999993	5.709999999999997	2.7900000000000063	3.270000000000003	55.36999999999999	56.02000000000001	20.0	D - 07(fld 01).tif	0	11.726183986982578	11.103374758439072	10.695710427167336	8.46648408822625	5.68764316239386	4.976266905294303	3.59604852180168	2.6177451551515607	2.2829517027211015	1.5459728634055623	1.1578290346371964	1.3187160776180438	1.212627519660022	1.018755516157019	0.6516241685006577	0.45958038936849693	0.46003853250207283	0.37356719403795824	0.2289811482083794	0.14829949085038827	0.18424515752125664	0.45257439933921534	0.058795278822681145	0.3040926148386993	0.555546537497805	0.8985590793438337	1.686767747867795	3.043980337533835	5.185453894523566	9.878137002699402	1	1	2048	26	b'eLu2lidVG00xNMy/5ogMbKhqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMTYhzw='	7dcae3b390061ebd7803d31271cbe9a0	07	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2007%28fld%2001%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0869140625	0.17382812	-12.471343897072487	0.582748378557838	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2007%28fld%2001%29.tif	2048
-1	107.0	0.0	0.0	1.5800000000000125	0.0	7.240000000000009	12.899999999999977	0.8400000000000034	6.030000000000001	2.6500000000000057	3.240000000000009	56.180000000000035	57.81999999999999	23.99000000000001	D - 07(fld 02).tif	0	11.910799447767195	12.076860200567234	12.111956870442427	9.679031437286882	6.685203097110951	5.032307086953633	3.864283322367843	2.958454741102259	2.224705371458349	2.046355552450363	1.030882731831463	1.2131328736132903	0.7536877899580484	0.7256411719017956	0.6601535501183193	0.6055677404971941	0.44958229534490557	0.4524195739036545	0.3284239112262895	0.2518563360975548	0.14393247440440485	0.382516845341174	0.11613912897023157	0.27028432567915767	0.452267317801193	0.7406889000294407	1.3384940343040856	2.483892940728271	4.324642227528119	7.515368496907934	2	1	2048	27	b'eLu2lidVG00xNMy/5ogMbKRqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMUohz0='	3aa0cf5791959a186565b1d504f8278c	07	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2007%28fld%2002%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0927734375	0.18554688	-12.491435426409893	0.6281364108653946	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2007%28fld%2002%29.tif	2048
-1	121.0	0.0	0.0	1.0600000000000023	0.0	6.919999999999959	11.230000000000018	0.9800000000000182	7.25	2.589999999999975	3.1800000000000637	55.19999999999999	56.25	28.55000000000001	D - 07(fld 03).tif	0	9.760541595917763	11.180257467635252	10.837174969792507	9.894797414339367	6.946017724741032	5.058642826730644	4.063817761835784	3.0124084064876295	2.4821115314403066	1.7144537562569646	0.944777420833264	1.364827216818994	1.3352753035018958	0.8113285213277156	0.8234758277559728	0.6700913816429097	0.5165862916786544	0.4754509559141342	0.41105958751834326	0.6262737693137038	0.635179684629647	0.3815545264458845	0.4302072326353516	0.297088731788673	0.458843207317508	0.7305119112189432	1.39315217387009	2.469489112845804	4.251238272724144	6.839987457915309	3	1	2048	28	b'eLu2lidVG00xNMy/5ogMbKxqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMV4hz4='	74fa99cdcaa7bf91cbdfe325b72c3402	07	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2007%28fld%2003%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1044921875	0.20898438	-12.439769425313669	0.7751151271272931	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2007%28fld%2003%29.tif	2048
