Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	127.0	0.0	0.0	0.2999999999999545	0.0	6.100000000000136	9.519999999999982	0.6199999999998909	5.980000000000246	2.479999999999791	2.8899999999998727	54.830000000000155	59.41000000000008	9.849999999999909	D - 06(fld 11).tif	0	3.339265998967057	3.349366568716792	2.077979024784649	1.7172626436942278	1.5242904872962393	0.9912011163306018	0.7556775023883125	0.4526921175807321	0.5304990384721836	0.3984627896617454	8.944835430806453	0.34676524946178305	0.33066517841331566	0.4911287036174922	0.10347920240729443	0.02774766342648218	0.0	0.0579337916869209	2.1991750244598984	0.0	0.0	3.7711378129572464	0.0	1.4773612008685997	1.233061987428514	1.2553914943876734	1.7820698706616398	2.532258451393063	3.097350575506286	3.648677535783533	11	1	2048	11	b'eLvNuCdjG00xNMy/ZvBgNjRUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHmIdD'	dea7e5674e2a9488f0a87f302e625604	06	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2011%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0400390625	0.080078125	-11.63032174036002	0.14346185635166364	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2011%29.tif	2048
-1	76.0	0.0	0.0	0.31999999999993634	0.0	6.180000000000064	8.789999999999964	0.5200000000002092	5.2199999999998	2.2999999999999545	2.6600000000003092	56.43999999999983	55.13000000000011	8.61999999999989	D - 06(fld 12).tif	0	3.2372695433835026	2.0920866175301622	1.4337955535305187	1.174591754246479	0.9168744372062083	0.5424811203165992	0.12283538682832282	0.9623447811357179	0.16026678506129877	6.299945843437326	10.09052712080281	1.934847540546373	0.665964531750055	0.8996271949234188	0.9782259794579254	7.8790627240499775	7.302215180582133	0.3037976590599283	0.0	7.220668562310744	7.83847430667105	3.774803285452044	0.0	0.779062755250169	0.5410844513607777	0.6987832210216132	1.1410468031524483	1.8935707563204407	3.1007009486508625	3.67794608433613	12	1	2048	12	b'eLvNuCdjG00xNMy/ZvBgNjRSNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDH6IdE'	0fdb0b809c8544da16c185f4ec6c7d90	06	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2012%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.05761630833148956	0.11523262	-11.482275553324246	0.05397392886031582	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2012%29.tif	2048
-1	70.0	0.0	0.0	0.38000000000010914	0.0	6.2599999999997635	8.8900000000001	0.5499999999999545	6.170000000000073	3.2899999999999636	3.130000000000109	56.62999999999988	58.97000000000003	14.210000000000036	D - 06(fld 13).tif	0	2.8222790305212992	2.7791228576786526	2.0146185223187056	1.2920810437225252	0.8642658596316807	0.9020892297759854	0.5430508845226407	1.107969193614787	0.5936114566326858	0.27048258408604053	9.742115725494825	0.10211834921856539	0.08213657884398211	0.06185551542081669	0.061894620978166885	0.114328156241613	2.1668074587756037	3.1897729879560877	5.1886158522196055	0.9398747148483101	2.4446492088244445	3.705412134073458	8.424935339455926	0.8263317306504063	0.6659448906982427	0.8367942306903725	1.4232158606899976	2.3814870619858257	2.9104738611564325	3.0805545057945842	13	1	2048	13	b'eLvNuCdjG00xNMy/ZvBgNjRWNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIOIdF'	861168f0587a4916c0a11ab073ead248	06	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2013%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.1181640625	0.23632812	-11.544507826084223	0.10095084152681366	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2013%29.tif	2048
-1	70.0	0.0	0.0	0.5099999999999909	0.0	6.4500000000000455	10.170000000000073	0.5299999999999727	4.289999999999964	2.560000000000173	2.7799999999997453	54.9699999999998	58.280000000000655	9.2199999999998	D - 06(fld 14).tif	0	2.3533779874036753	1.9452115142446875	1.3018639031578807	0.780380059034116	0.8381695003156934	0.27880317646931213	0.5532295151896505	0.07698702851245144	0.016841614598852882	0.010982945385414961	10.297887667012196	0.10173308051453066	1.992004052625105	8.088550044954413	2.224308796207941	11.495967641888802	1.8956097800814498	2.227165503513752	6.55330675640267	2.8387203177484475	2.070962360276319	3.8105454658862192	0.0	0.9184277074804196	0.5017277869650391	0.8549181661879962	1.4171254415362475	2.2877337130936484	3.0386296474266055	2.8813172058751793	14	1	2048	14	b'eLvNuCdjG00xNMy/ZvBgNjRRNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIiIdG'	083060c888e961f3f94a967003fff20a	06	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2014%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0712890625	0.14257812	-11.591100450971926	0.10340512661531065	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2014%29.tif	2048
-1	112.0	0.0	0.0	0.4899999999997817	0.0	6.519999999999982	10.329999999999927	0.6199999999998909	6.229999999999563	2.5399999999999636	2.980000000000018	54.4399999999996	55.16000000000031	9.929999999999836	D - 06(fld 15).tif	0	3.8596325859769616	3.266867982148798	2.4528417207621596	1.916418344771129	1.2363623730644866	1.1465662710515399	0.8638855858601819	0.7021460171962791	0.5452918693865212	0.5470902304761851	8.44129424767539	0.27950469443111964	0.031190256653454724	1.563705572359839	0.33545964289253244	12.870944789750789	0.0	0.0	1.9825398112990398	7.89121967388781	3.308660875881679	3.6065813355471894	1.1870475442468482	1.373071473915732	1.1280131375879396	1.3409424167136184	1.8527794536953652	2.7651389635280834	4.345733214717485	4.248845381983068	15	1	2048	15	b'eLvNuCdjG00xNMy/ZvBgNjRVNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDI2IdH'	4d8a1610ad1ca0151d5e36be947e0dbb	06	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2015%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0322265625	0.064453125	-11.680759317209848	0.14517898896673387	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2015%29.tif	2048
-1	217.0	0.0	0.0	0.34999999999990905	0.0	6.5	10.5	0.7800000000002001	7.539999999999964	2.849999999999909	3.4200000000000728	54.159999999999854	60.090000000000146	19.76000000000022	D - 06(fld 16).tif	0	4.0013965342403335	2.945888442809208	2.600260688646609	2.7510871726830954	2.139418054246793	1.692321077171398	1.427930736506041	1.3125171405291054	0.9856244488009189	1.174238117194287	8.023921069651369	0.8896907342419643	0.519484065453707	0.847658892436435	0.039202547692648235	0.21876449979842189	0.3350674814288918	0.07978110158740628	0.9603901436619309	2.5199939916324423	1.5824290617327286	3.6505744062015064	7.32760260355841	1.715009629388981	1.43767238380345	1.3676263461960116	1.5993824835497106	2.210900932940474	2.9958003899609977	3.906863472940559	16	1	2048	16	b'eLvNuCdjG00xNMy/ZvBgNgQyLfVKMtPA2RXmSmAQgGzHzNggBiJzgwMByACHIpAGhq0dAMkoh0g='	1d9a5eb9fd750dbd6dac41bef3341103	06	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2016%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0380859375	0.076171875	-11.613210640411872	0.14457445722687545	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2016%29.tif	2048
-1	65.0	0.0	0.0	0.34999999999990905	0.0	6.279999999999745	9.210000000000036	0.5700000000006185	4.169999999999618	2.480000000000473	2.7399999999997817	54.690000000000055	56.88999999999987	10.329999999999927	D - 06(fld 17).tif	0	2.2522571217407807	1.643727020774045	1.2048576648241796	1.1448013321284318	0.39512449521371096	0.5218461774512292	0.22660075118425735	0.9426015902513603	0.9943268422759686	8.116213484257225	10.578710610082279	1.990727999403981	9.325428157968101	2.2879728108890265	4.305413281310335	0.23973425995809092	0.0	3.8962034907458287	0.0	3.5132946065583797	7.3212100572027285	4.007719814939918	0.0	0.985303675851135	0.5682990860019415	0.6849849855488895	1.087403866659293	1.8913658899302974	2.6639716986438704	2.966012041702934	17	1	2048	17	b'eLvNuCdjG00xNMy/ZvBgNjRXNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDJeIdJ'	e125b95a16090c643df677133e9271a0	06	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2017%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0810546875	0.16210938	-11.419740510716043	0.06723028737425008	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2017%29.tif	2048
-1	61.0	0.0	0.0	0.29000000000041837	0.0	6.229999999999563	9.570000000000164	0.5299999999997453	4.480000000000473	2.5099999999997635	2.8200000000001637	56.88999999999987	66.9399999999996	14.840000000000146	D - 06(fld 18).tif	0	2.8451252974010113	2.1204029435041787	1.81929127575763	1.0086700556511214	1.0040577141971256	0.6084988765498343	0.46016098274279604	0.42136966766074196	0.12615197199061823	1.1151783055793938	10.331606130456985	0.06487419282690957	1.327890558071942	11.843266308312048	0.0	6.645247417398001	14.177977844000281	0.4556432642841009	0.0	1.3708679173099017	2.5736443582230755	3.8451788152033304	0.0	0.8983515383906788	0.581304193530087	0.702774650369543	1.3553010113655204	2.18141381752072	2.8400377232564065	3.196384018220221	18	1	2048	18	b'eLvNuCdjG00xNMy/ZvBgNgSGuKVeSWYaOLvCXAkMApDtmBkbxEBkbnAgABngUATSwLC1AwDJyIdK'	0b6de7f2ca7b83c36ae71acc7967347e	06	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2018%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.1337890625	0.26757812	-11.701364731421961	0.09403977294940802	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2018%29.tif	2048
-1	84.0	0.0	0.0	0.4699999999997999	0.0	6.9900000000002365	10.609999999999673	0.650000000000091	5.480000000000018	2.9900000000002365	3.230000000000018	63.41999999999962	64.86000000000013	11.949999999999818	D - 06(fld 19).tif	0	2.6922955495837924	2.1469049820454384	1.5578097196888183	0.961683400150053	0.870182861950581	0.3651981542477414	0.5491788761931414	0.3842864146535196	0.28031868126494025	0.16123297895857547	10.039625071543353	2.2319283329629482	17.055765798367922	0.0	1.2758543285702302	0.0	9.878334827303155	5.051361883665079	1.6254191097251325	2.178499434719293	4.310995663311643	3.7603788959787474	0.0	0.929865020451713	0.6303232219842061	1.073257992821422	1.6376422276990728	2.3410941573849184	3.0064767173022116	3.1925676846214524	19	1	2048	19	b'eLvNuCdjG00xNMy/ZvBgNrRUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDKGIdL'	2c26975f330900382be7ce70fe74661a	06	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2019%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0712890625	0.14257812	-11.414285072762882	0.1115193493561275	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2019%29.tif	2048
-1	100.0	0.0	0.0	0.36999999999989086	0.0	8.329999999999927	10.550000000000637	0.6900000000000546	5.429999999999836	2.869999999999891	3.2800000000002	62.66999999999962	65.13000000000011	12.08999999999969	D - 06(fld 20).tif	0	3.707121698654892	3.3029119184524607	2.377558098584593	1.8502526204172003	1.3247064528983603	0.8877166631903435	1.1923606609266852	0.693421158529155	0.356395685712866	0.566941621925156	8.925040850358178	0.22827750289949617	0.2688277630728365	0.47977862043024466	0.14707887389209864	0.06532126934581486	0.18284069511230044	0.1893394292831192	0.14952823350658104	0.0007550150982315642	0.06348842726226231	3.594445705680312	0.0	1.262108940420362	0.9643912905917139	1.2792583564578566	1.4091003844876435	2.4378397210593854	2.9007866174302688	3.3646555326776713	20	1	2048	20	b'eLvNuCdjG00xNMy/ZvBgNgLmZUu9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDHmYdD'	02df669c999162d81a4af77dcab0cb42	06	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2020%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.041991546750068665	0.08398309	-11.80544984177578	0.11938630323592747	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2020%29.tif	2048
-1	206.0	0.0	0.0	0.36000000000012733	0.0	7.770000000000437	14.86999999999989	0.8600000000001273	7.829999999999927	3.0300000000002	3.949999999999818	61.20000000000027	63.38000000000011	22.570000000000164	D - 06(fld 21).tif	0	3.2923945917621618	3.0630296336067078	2.607028793891151	2.311705898704048	2.011437955923679	1.5910915644854706	1.118401160886839	0.7621571423538402	1.0299535203936905	0.7562067118886694	8.558864699285001	0.34455650452119074	0.5622698370941108	0.12279084852129661	0.2763737409673667	0.2161266122628481	0.9809016744389288	0.16803473651002634	8.477973516009953	1.3298926013012127	0.07928960652651947	4.166394209566435	3.341826186783032	2.1732333693593815	1.9029027474358537	1.5864160179403588	1.5628597734893528	2.0591500370154443	2.80874325896262	3.338343779857675	21	1	2048	21	b'eLvNuCdjG00xNMy/ZvBgNjJUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDH6YdE'	640f343c1b3b12a91ae51346ff36f0f4	06	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2021%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0439453125	0.087890625	-11.49063976324308	0.1493824102240957	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2021%29.tif	2048
-1	79.0	0.0	0.0	0.38999999999987267	0.0	7.739999999999782	9.91000000000031	0.6099999999996726	6.099999999999909	2.75	3.080000000000382	60.36000000000013	63.5300000000002	9.960000000000036	D - 06(fld 22).tif	0	2.7767827837889594	1.9038186955305194	1.6047530463485826	1.0671068945381488	0.7715642097445171	0.6585172143300324	0.3637650907014995	0.5571662391248996	0.19285250536311285	0.1595232633769421	10.295588114078459	1.2219755000695336	0.053120750781285565	0.01853290606541149	0.06883232266533608	0.0050843392648466336	0.014497499898228334	0.03453828399389854	0.005988520715208397	2.073394498323552	9.439895029532313	4.067130758798312	5.5368488793297335	1.2123784456413746	0.711909127681491	1.060252488201063	1.2530638799165634	1.660251166556565	2.690213228555008	3.3846958744006646	22	1	2048	22	b'eLvNuCdjG00xNMy/ZvBgNjJSNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIOYdF'	688f8596213d6aff530f5fdb1811cd61	06	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2022%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0517578125	0.103515625	-11.391668266849006	0.11223585028104566	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2022%29.tif	2048
-1	54.0	0.0	0.0	0.34999999999990905	0.0	7.420000000000073	10.139999999999873	0.5899999999996908	4.4399999999996	3.3900000000003274	3.9100000000003092	62.26000000000022	64.05999999999995	6.869999999999436	D - 06(fld 23).tif	0	2.4707238320750706	1.8345550661283356	1.34170755072535	0.770892824934118	0.5766377031359927	0.48185913313316675	0.4813241898139882	0.1753654510966606	0.23398635938814627	0.058770529931422594	10.824176062928972	5.082158827635428	0.0	8.33234016049376	4.661202640010228	4.602992936116058	5.378611403086308	4.0941749598861925	0.0	4.587532174838841	1.2637875431584482	4.266851429570097	0.0	0.9800186190333288	0.5041461176218665	0.6289470762354548	0.916276594818985	1.4893624743164824	1.9350245133877144	2.292270582427895	23	1	2048	23	b'eLvNuCdjG00xNMy/ZvBgNjJWNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIiYdG'	fc8540dbb82fbe859834fb92a2efa801	06	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2023%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0595703125	0.119140625	-11.340483471238592	0.10213876434728597	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2023%29.tif	2048
-1	42.0	0.0	0.0	0.330000000000382	0.0	6.949999999999818	9.470000000000255	0.5799999999994725	4.680000000000291	2.730000000000018	2.8899999999998727	61.340000000000146	64.38000000000011	5.359999999999673	D - 06(fld 24).tif	0	1.4276686986617495	0.9019655136546582	1.064596358191412	0.7168827211047721	1.0074717486821378	0.3697550129331678	0.1877968701209969	0.6646084483906807	0.05476752293585722	19.468186530806957	11.415517095891493	0.0	6.930773752629279	0.31814706168994783	0.0	0.0	7.355001517853067	0.0	0.0	2.540647099852052	1.111539844613898	4.458152865806095	1.7861714586641468	1.1678280573662947	0.5470647876890264	0.5472123413465378	0.8500936555407493	1.0335708924325002	1.77787985529493	1.8205191877359164	24	1	2048	24	b'eLvNuCdjG00xNMy/ZvBgNjJRNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDI2YdH'	ffc42749d63a7ad98c15d0df618d00ac	06	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2024%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0517578125	0.103515625	-11.39754476817168	0.09482819206633408	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2024%29.tif	2048
-1	61.0	0.0	0.0	0.2899999999999636	0.0	7.0799999999994725	10.809999999999945	0.6700000000000728	6.119999999999891	3.0900000000001455	3.180000000000291	60.0	66.23999999999978	7.9699999999998	D - 06(fld 25).tif	0	2.842841076319526	2.3758232135164628	1.9737617326119223	1.9902546201083262	1.0754148523129394	0.7777459326142245	0.7474708395488956	0.7582240777280622	0.8972965548664598	0.40678728190927244	10.143799578696004	0.4199602521331121	0.5355219296258491	0.1863869102809296	0.2686680093043974	0.8301091176609857	0.09321927557158699	0.0	0.017705996841548294	0.20579966328091664	3.76725776999834	4.431551742337687	2.736626366085559	1.6479642921724988	1.0939684266432006	1.065362887736973	1.038435196144349	1.3245964506549517	2.0090995052225007	2.261361680409171	25	1	2048	25	b'eLvNuCdjG00xNMy/ZvBgNjJVNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDJKYdI'	7aab1f634b19a1b91a9d8bc80413952a	06	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2025%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0458984375	0.091796875	-11.752031315637307	0.13097180053062374	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2006%28fld%2025%29.tif	2048
-1	170.0	0.0	0.0	2.0	0.0	6.289999999999999	10.129999999999997	0.730000000000004	6.050000000000004	2.3199999999999967	2.940000000000005	49.49	51.249999999999986	18.769999999999982	D - 07(fld 01).tif	0	3.480723585840398	3.3887868066763382	2.9713986037394027	2.244386411409688	1.7093850276354343	1.581072962532193	1.7295750706584492	0.9714529827872509	0.8819810725809306	0.4054275175428712	8.424619508345648	0.4309607163624667	0.5472212432374824	0.7825286355054748	0.7820021333889106	0.013872026527083596	1.650716772407482	0.052039081671005995	0.06832593798845886	4.5708186016270815	6.248164442926739	3.9473438037198214	3.491297699669781	1.9899710049036532	1.6568531589347932	1.444289431462685	1.723285362538598	1.8688927043521064	2.3788079958730757	3.0180318490451388	1	1	2048	26	b'eLvNuCdjG00xNMy/5ogMbKhqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMeih0M='	3e915989366ebcc7e2157fa82af6345a	07	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2007%28fld%2001%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0458984375	0.091796875	-11.480877338338539	0.14738943572140784	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2007%28fld%2001%29.tif	2048
-1	156.0	0.0	0.0	1.2299999999999898	0.0	6.280000000000001	10.029999999999973	0.6100000000000136	5.659999999999997	2.1599999999999966	2.8700000000000045	50.25	51.73000000000005	10.099999999999966	D - 07(fld 02).tif	0	3.804219302030241	4.415463711424563	3.08515367409631	3.011503282497467	1.6694948674083958	1.4027411203184492	0.9739587648253041	1.2757521091577273	1.0119087804636786	0.653549795246907	8.261190080641676	0.41749752467769535	0.5776852903668058	0.28681656909252007	0.032504259118966136	0.0601372064744794	0.05438444535202218	0.0	0.0	0.030645697121286442	0.05194582055287012	3.8835592341400726	0.00952783223211116	1.7028671038008525	1.3803275034054372	1.4379095853597035	1.7353765133029244	2.177135613247495	3.3633747011415607	3.6413572462235764	2	1	2048	27	b'eLvNuCdjG00xNMy/5ogMbKRqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMfyh0Q='	26c479660deb6f0589966a94286f70b0	07	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2007%28fld%2002%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0322265625	0.064453125	-11.77369828630679	0.15771817702668045	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2007%28fld%2002%29.tif	2048
-1	232.0	0.0	0.0	0.9599999999999795	0.0	5.980000000000018	10.610000000000014	0.8499999999999659	7.420000000000073	2.3700000000000045	3.259999999999991	50.78000000000003	51.70999999999998	20.340000000000032	D - 07(fld 03).tif	0	3.666336148022065	2.732174833669088	2.7585713195106485	2.1996114928497756	1.9771311679096746	1.2467551192195245	0.9010244236784057	1.0453364510917715	0.9884314000400186	0.654210702177715	8.462323385255504	0.743938343018743	0.6287942339266783	0.6921694818016931	0.8467336251886893	0.30369034633126	0.004804270379129552	0.08572446027843493	0.0	0.12172765077002468	0.20796102314123593	3.8900027758551396	0.05987289841768842	1.9913911540733005	1.4016170517360018	1.2588101698759826	1.813463128017243	2.106313786392959	2.8722790419653466	3.3379795166346797	3	1	2048	28	b'eLvNuCdjG00xNMy/5ogMbKxqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMhCh0U='	378e174a67b18bda77ff3a9e23e46b0b	07	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2007%28fld%2003%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.034179165959358215	0.06835833	-11.6298881383833	0.16627149797410112	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2007%28fld%2003%29.tif	2048
